step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
735.0,48,151.0,0.5373665480427047,6.991218698779964,1,9.0,0.562762671469126,1,13.0,0.6171593273227474,3,18.0,0.4237295151535843,5,70.0,0.44111860300291056,3,38.0,0.3176075957808713,3,18.0,0.24279758239306953,0,24.0,0.24644744988824366,4,51.0,0.436530265119683,2,28.0,0.3133071022697216,4,23.0,0.5807960868839934,3,46.0,0.2986772152441691,2,13.0,0.49673274298881104,6,40.0,0.49989902196358804,3,19.0,0.44541871822801443,1,20.0,0.6112979877882739,7,36.0,0.39274915092694146,48,466.0
740.0,50,245.0,0.8909090909090909,7.706833305472329,2,10.0,0.631359646599545,5,21.0,0.4740619330984475,5,34.0,0.16240690040639164,7,63.0,0.39934824897411875,3,25.0,0.6347021367140628,3,29.0,0.6708272176534269,2,18.0,0.7023034613674549,3,32.0,0.49768814435729286,2,17.0,0.7026021318024201,1,17.0,0.3254462171399593,2,24.0,0.6634086458367794,5,32.0,0.5623184390090196,0,33.0,0.5145173617869511,2,16.0,0.5279776969745038,5,21.0,0.3907820237984326,3,38.0,0.4567420548849848,50,430.0
745.0,42,157.0,0.572992700729927,7.471191991309886,0,3.0,0.6445213378279623,0,23.0,0.4662263651887897,5,48.0,0.39543231141043134,5,70.0,0.10443455065880496,2,16.0,0.6301344848665702,0,16.0,0.8198324127351598,2,26.0,0.7650925007649999,2,25.0,0.4228520201160011,2,11.0,0.6939109609972306,6,23.0,0.3137073674114547,2,25.0,0.7494521138419744,1,32.0,0.5828839990125028,3,19.0,0.5133685672225489,2,19.0,0.6933429267362927,4,30.0,0.2792948778704283,6,46.0,0.34780711970411965,42,432.0
750.0,52,249.0,0.9256505576208178,7.464193130751012,3,10.0,0.6241913466644968,1,8.0,0.7675303196092227,2,34.0,0.7253077678839235,5,57.0,0.42543397500953894,5,20.0,0.4874918302651597,1,4.0,0.4851956724189776,0,7.0,0.2338258115583953,5,33.0,0.45023636668472733,5,26.0,0.4453084530619281,5,48.0,0.43191283332365116,1,5.0,0.40512689464731894,2,15.0,0.6371750689574471,5,40.0,0.529874012551889,0,4.0,0.7978391204640474,5,35.0,0.37168276165576114,7,60.0,0.34548624592966404,52,406.0
755.0,43,138.0,0.5054945054945055,7.4689509001349474,1,9.0,0.6375843328402356,1,13.0,0.8368365229300943,1,13.0,0.6374325592497754,3,57.0,0.5459742428419053,2,24.0,0.3567457865644395,3,17.0,0.19396357907734404,4,23.0,0.2601342695619819,2,31.0,0.5326993279318116,5,33.0,0.2952322621372118,4,42.0,0.5268448762379975,2,12.0,0.455520910710846,2,23.0,0.7126607426050303,1,37.0,0.5499252490473552,1,9.0,0.5528059781991962,3,35.0,0.5416542858718477,8,75.0,0.3441760081326149,43,453.0
760.0,40,186.0,0.6690647482014388,7.673585876629974,2,10.0,0.6650849137832201,0,2.0,0.5360286384630047,2,14.0,0.47060115222132437,7,61.0,0.4462456171453622,3,22.0,0.6658264499831176,2,24.0,0.6728298860843549,1,25.0,0.6861233529605231,3,21.0,0.30758727399698294,4,32.0,0.5123150293267827,2,41.0,0.3212445980971761,2,13.0,0.6184260346240468,1,9.0,0.30387177072056887,3,21.0,0.6126163297455848,0,6.0,0.7749156522218071,5,29.0,0.6365664448350212,3,41.0,0.21666120054040897,40,371.0
765.0,53,190.0,0.7116104868913857,7.2393045125313,4,27.0,0.5541770627844339,3,8.0,0.495234226052351,5,37.0,0.18144806264579502,8,67.0,0.08522988449412487,1,16.0,0.6451238831682081,2,14.0,0.7786664410228971,1,14.0,0.8123050985848668,2,22.0,0.41025332965649686,2,27.0,0.6020086361241962,8,56.0,0.2953777295500338,2,19.0,0.7755436941292391,5,26.0,0.43577465228724793,3,18.0,0.4906071248335122,0,8.0,0.9240925149633524,3,32.0,0.2972683252968694,4,46.0,0.361030675818087,53,437.0
770.0,47,208.0,0.7619047619047619,7.211891921493422,0,17.0,0.5689829774674867,1,12.0,0.49319976623159667,2,35.0,0.6330008637508581,6,63.0,0.1745138182911662,3,15.0,0.5936387544640901,3,22.0,0.38910573600403625,2,7.0,0.5248695682974852,1,17.0,0.7323036106577414,4,26.0,0.5749877621520755,3,60.0,0.473947575476493,0,4.0,0.5078180155735763,3,35.0,0.3935254682497014,7,40.0,0.21731655130623959,1,6.0,0.6499732624133265,7,35.0,0.3346560797125139,4,49.0,0.5974562109922832,47,443.0
775.0,44,167.0,0.5964285714285714,7.4409982337711265,2,3.0,0.6699222337582038,1,11.0,0.7973195216300096,0,13.0,0.8371333938726282,4,73.0,0.4254530027497317,0,9.0,0.4778399969660886,3,26.0,0.13605311122746502,5,25.0,0.302395783263865,2,20.0,0.5017257368113371,2,25.0,0.42090409650631694,3,34.0,0.5268561695843477,2,5.0,0.4913810820798083,6,38.0,0.46039622858224605,5,63.0,0.39563119982805395,5,24.0,0.40126546691269377,4,43.0,0.4899269634301099,0,32.0,0.45513958007827,44,444.0
780.0,46,201.0,0.7335766423357665,7.600836102690498,1,7.0,0.5532643338443021,1,5.0,0.7615041893851925,4,21.0,0.36328069962991727,8,77.0,0.4452591525137192,0,4.0,0.8404804990447851,2,24.0,0.6887668749879182,3,31.0,0.42688330757739645,6,46.0,0.27509944607062053,6,28.0,0.38540624191493666,2,22.0,0.34809325684534154,4,24.0,0.422693033522741,0,37.0,0.4647587161138631,2,41.0,0.6163788347900458,0,28.0,0.4597484455073648,5,42.0,0.5736491543517788,2,12.0,0.37126966620031765,46,449.0
785.0,62,303.0,1.1222222222222222,7.581958805647869,3,16.0,0.565348336865537,3,9.0,0.5537276968771085,9,58.0,0.0703198969839808,7,85.0,0.22650691241556573,2,9.0,0.7293664267162002,2,29.0,0.7534302894751043,6,37.0,0.6362126655991862,1,41.0,0.5000484641827531,2,35.0,0.5119347222810887,6,34.0,0.40734587219638385,0,19.0,0.6303261646638882,4,18.0,0.30517239691308606,2,26.0,0.6305842338467145,3,18.0,0.7502835256041611,8,69.0,0.46945730936552515,4,18.0,0.4201315366177962,62,521.0
790.0,40,215.0,0.7789855072463768,7.458664516573771,1,11.0,0.607446837642497,0,10.0,0.4532798044947271,4,70.0,0.4190842877984365,4,65.0,0.22604420469891856,4,21.0,0.633961649126051,3,36.0,0.3546214891912442,2,37.0,0.5402929717153001,1,14.0,0.8374966339330551,5,31.0,0.6166354427738104,1,29.0,0.6251632113737854,0,3.0,0.831037101418254,4,27.0,0.4065248368890417,1,9.0,0.23018996282106857,3,29.0,0.7491555586546572,3,71.0,0.25262184537102544,4,35.0,0.5335170710348976,40,498.0
795.0,48,183.0,0.6703296703296703,7.386212722498816,3,11.0,0.5866175313252858,2,12.0,0.7323040728920506,0,35.0,0.6683959242340471,1,47.0,0.4553470292148371,6,48.0,0.4430438063054339,4,26.0,0.1587352729493896,6,19.0,0.28468117928948705,2,13.0,0.6403845387318625,0,23.0,0.5083290503226678,3,15.0,0.6860019939016059,2,3.0,0.7324494201744312,6,45.0,0.588384494435848,6,28.0,0.4115338740959635,1,16.0,0.270034311258838,5,40.0,0.37313253822598286,1,30.0,0.49849125472701694,48,411.0
800.0,55,259.0,0.9384057971014492,7.578598468648701,3,13.0,0.5686777851963808,1,5.0,0.8128974480923826,0,4.0,0.8568091587763842,6,51.0,0.6504181697050516,8,85.0,0.24598749423618896,3,22.0,0.5612471295079957,9,56.0,0.16039927849198302,6,28.0,0.3179947159979533,3,12.0,0.4404850820386921,1,10.0,0.4329957941131686,4,19.0,0.3896233318324499,2,45.0,0.40729277167668826,2,38.0,0.5189360544122427,5,28.0,0.2347554547889306,2,38.0,0.4811953648128614,0,10.0,0.6709221722049963,55,464.0
805.0,57,253.0,0.9100719424460432,7.3585216426306665,5,24.0,0.5799040046787604,2,7.0,0.602827563355206,1,2.0,0.4314594772267705,1,42.0,0.5740182313292979,4,81.0,0.488007254426974,1,14.0,0.663264220879315,6,76.0,0.2020619446040675,4,41.0,0.18761228221319068,1,19.0,0.6267283369729324,5,26.0,0.3862844118274526,0,15.0,0.6602267530722189,6,31.0,0.20377009449063685,2,23.0,0.6210603263493935,7,61.0,0.5654343658355997,7,47.0,0.4378033338412448,5,18.0,0.5531662783998941,57,527.0
810.0,38,180.0,0.6766917293233082,7.356086674971341,0,20.0,0.616526752334957,0,6.0,0.5116058474543352,3,17.0,0.5878820123581103,6,30.0,0.2519758877236029,0,26.0,0.6764218916194787,3,16.0,0.4676687278600353,2,50.0,0.678193199502597,4,37.0,0.6346295842704647,3,19.0,0.6169807992415532,1,30.0,0.5901255317369729,0,4.0,0.8462959965840994,3,39.0,0.38829631138704246,1,10.0,0.24881816912160007,1,59.0,0.6359247051652502,6,59.0,0.22492189964167753,5,45.0,0.4729881653987868,38,467.0
815.0,35,131.0,0.48880597014925375,7.848411782086591,1,1.0,0.7547946733451383,1,9.0,0.835460642037612,0,10.0,0.7519558545636078,9,60.0,0.1331270945395733,2,9.0,0.43682328932266207,1,23.0,0.6045970699078569,2,24.0,0.6052194946941988,1,30.0,0.7450198533261032,0,13.0,0.48960381867890224,1,11.0,0.7590629392518442,1,2.0,0.7366081442036188,5,35.0,0.613478015480902,2,17.0,0.5699845829595758,2,18.0,0.34790216055350354,6,47.0,0.41685609863446277,1,39.0,0.4002367895638696,35,348.0
820.0,36,110.0,0.3914590747330961,7.528924426092416,0,0.0,0.6996904620923741,1,6.0,0.8564421374563447,0,4.0,0.7654465777782009,9,76.0,0.36143721273216417,7,33.0,0.3274031634947056,2,13.0,0.5121913704669329,2,8.0,0.14355447858742884,2,15.0,0.5081282466232304,3,12.0,0.422224823069093,1,11.0,0.4655930645857135,3,16.0,0.47479855875133004,0,25.0,0.534318675656834,1,10.0,0.7895091072888708,3,26.0,0.16629041818353513,2,44.0,0.5139979494693832,0,10.0,0.5918181011099354,36,309.0
825.0,50,191.0,0.6895306859205776,7.551735911378602,2,8.0,0.5628722107774831,2,10.0,0.6499498390543623,2,6.0,0.3999386479095632,4,83.0,0.47097196391934915,2,36.0,0.5775082574773445,1,19.0,0.5197722484021193,3,17.0,0.4080589354443444,3,15.0,0.12570296295314556,2,19.0,0.6036375350720118,6,35.0,0.2930240119794466,0,13.0,0.7531261170205883,5,19.0,0.27016547871760915,2,14.0,0.6804284880800903,8,54.0,0.5254876103562741,7,44.0,0.48495263155598584,1,9.0,0.5700804681087587,50,401.0
830.0,44,238.0,0.8782287822878229,7.770554674134062,1,7.0,0.6403137194858798,1,11.0,0.49855562860243596,3,25.0,0.16715177729423109,6,72.0,0.3350215105709308,0,13.0,0.7848813982315673,1,19.0,0.6306962431352129,3,33.0,0.7043577008423468,3,22.0,0.5062195029784958,3,19.0,0.617538699052745,1,39.0,0.5589839486478402,0,4.0,0.8300027695808236,3,33.0,0.4309136473701938,0,7.0,0.304449900201424,3,59.0,0.5086590438353337,9,86.0,0.3440975288156956,7,32.0,0.4688246667634369,44,481.0
835.0,42,191.0,0.7022058823529411,7.1715855650024105,2,7.0,0.6957037552771967,3,17.0,0.6857827653353928,3,44.0,0.5628916047967408,9,90.0,0.09584616095927209,1,4.0,0.6275245259052447,2,14.0,0.45408384878911073,0,18.0,0.7920491579334021,2,20.0,0.49430651408999116,0,14.0,0.4654690889251879,2,9.0,0.6949701282073336,1,6.0,0.48237716370616407,4,32.0,0.6950455765527722,3,20.0,0.5023590469740344,4,33.0,0.18247237373739228,5,88.0,0.23336698933990224,1,36.0,0.3307602251644281,42,452.0
840.0,53,197.0,0.7242647058823529,7.220458357483128,2,9.0,0.525454515220023,1,12.0,0.7807136044183061,0,21.0,0.8513514369087953,8,94.0,0.20418453216264854,7,26.0,0.4342763748433359,3,17.0,0.21747339975065658,3,7.0,0.30104152897879755,5,33.0,0.5193449722385723,5,23.0,0.4061614037409699,4,23.0,0.45216374040016366,0,9.0,0.4635893485394593,1,24.0,0.6062732019237839,2,18.0,0.719555759435211,6,49.0,0.1427106574505101,2,54.0,0.4291474995949179,4,22.0,0.4898053580130778,53,441.0
845.0,45,181.0,0.6534296028880866,7.633321298618886,3,22.0,0.6324984567467181,2,8.0,0.5862182537083774,2,11.0,0.6240088652765342,5,93.0,0.418410751733164,4,34.0,0.2860432129369786,4,30.0,0.16926466839442264,2,21.0,0.13886184499180873,1,33.0,0.5625343478842978,2,28.0,0.5874211340762922,0,17.0,0.5360110190018464,1,7.0,0.7818811358940086,7,31.0,0.2744034413094377,2,18.0,0.7153167044593348,8,63.0,0.352715985297264,2,23.0,0.7184767259527443,0,20.0,0.7560231225642502,45,459.0
850.0,47,203.0,0.7490774907749077,7.73127168144825,0,12.0,0.5318028661912426,1,7.0,0.4347816428344381,6,31.0,0.3258743639505461,5,70.0,0.5416781767649612,3,27.0,0.45505679252621445,9,47.0,0.4548733730088053,2,18.0,0.6176858068213691,2,17.0,0.6574872526504583,3,20.0,0.6520741052266473,0,4.0,0.8495361990233641,2,17.0,0.6867630795961369,5,50.0,0.09491629447257194,1,8.0,0.224123403376192,3,65.0,0.5576643277044456,3,9.0,0.6384646002514868,2,11.0,0.6716871962845744,47,413.0
855.0,35,169.0,0.65,7.330588339337266,3,10.0,0.5753709163896236,2,15.0,0.7243670839113916,2,39.0,0.4205161750431668,4,60.0,0.323281635853501,3,33.0,0.715836807382388,5,68.0,0.49004449422866886,0,4.0,0.7921312726480222,1,9.0,0.5384365490073848,0,15.0,0.5008485603023084,2,10.0,0.6945662388028478,0,5.0,0.44122134376339645,4,48.0,0.44829905699195594,2,19.0,0.5838699692727229,1,28.0,0.521209839310485,5,28.0,0.48490840921553247,1,11.0,0.2260552711445189,35,402.0
860.0,46,168.0,0.6245353159851301,7.848357422652476,2,9.0,0.5298292880095278,0,4.0,0.8316434190090743,2,23.0,0.7493682932112995,8,56.0,0.26365804338233156,0,14.0,0.767114987563712,3,48.0,0.4041582407769255,0,4.0,0.824124828306679,5,24.0,0.5311548102738285,6,25.0,0.36575713196335086,4,23.0,0.46244309478832907,4,14.0,0.4611778044580758,4,52.0,0.6145834666852712,1,10.0,0.7478230769372912,1,20.0,0.22347640968578059,1,29.0,0.5032213034469849,5,26.0,0.20405584211359865,46,381.0
865.0,39,155.0,0.5677655677655677,7.5329203021639906,4,18.0,0.6227899067104814,2,5.0,0.6945537177572689,2,15.0,0.5186798955251836,5,69.0,0.3363325579423131,2,8.0,0.6500635946500831,2,44.0,0.1597404879226138,1,9.0,0.5996351767088136,1,29.0,0.46870876034191045,2,33.0,0.549983270972233,0,20.0,0.4476260213510976,0,14.0,0.7097554777363683,4,52.0,0.540514899777217,2,16.0,0.7087363420175947,7,46.0,0.39540701429183406,2,7.0,0.5135377450740092,3,41.0,0.4863584448187247,39,426.0
870.0,53,231.0,0.8651685393258427,7.302348967959967,5,40.0,0.484701923329763,1,1.0,0.43200866313441627,8,44.0,0.2687590031229173,6,49.0,0.45957462936351784,4,14.0,0.3268917057596402,7,63.0,0.36607477198743643,3,19.0,0.6477757485431455,2,18.0,0.6183603506494304,2,16.0,0.6073688753921552,0,4.0,0.7929261838132211,2,10.0,0.7249354434873773,1,38.0,0.22375407726257662,1,8.0,0.18119321665836896,3,54.0,0.4914259366681902,3,11.0,0.5919556644624884,5,42.0,0.6154789402827714,53,431.0
875.0,46,254.0,0.9657794676806084,7.105813441772393,6,68.0,0.4828999166619378,3,14.0,0.540281770975332,4,56.0,0.4139649146722995,1,48.0,0.3595798688462505,5,35.0,0.5032535532825957,4,66.0,0.4279440403889449,1,16.0,0.6177735704710322,1,11.0,0.5640828238162194,5,29.0,0.4308909451901819,0,4.0,0.8876631094311639,1,5.0,0.5572177636517253,4,22.0,0.49838172752051396,2,16.0,0.5578512387287312,1,24.0,0.6333948559894433,4,30.0,0.5350452603946071,4,49.0,0.1949616220663233,46,493.0
880.0,49,182.0,0.6666666666666666,7.297461554530942,5,61.0,0.417112063147411,1,11.0,0.5967902106701599,2,27.0,0.7070753884991106,7,46.0,0.2931124335682453,0,31.0,0.5694350014505835,6,51.0,0.3838559879717755,2,15.0,0.6638607557565768,4,26.0,0.583565956530616,1,31.0,0.384118468720711,0,0.0,0.8066537084040025,6,22.0,0.3554773873981895,2,26.0,0.5438348214308504,3,12.0,0.6196633149108579,2,11.0,0.4781441500599203,1,27.0,0.3428743999258746,7,53.0,0.22784107459688285,49,450.0
885.0,46,179.0,0.6605166051660517,7.615031549218453,3,24.0,0.4527196877734099,2,15.0,0.6733402655889265,1,9.0,0.627300214727703,4,45.0,0.4276716986764927,2,5.0,0.5488469669236868,6,58.0,0.13478169708093243,1,9.0,0.6333240002416726,1,22.0,0.5632636170891473,2,15.0,0.6119116961430958,2,4.0,0.6729460213598398,2,28.0,0.4035070586148445,5,32.0,0.491702540218007,3,25.0,0.5910537730935518,5,32.0,0.47769282850126293,5,26.0,0.41859162358279534,2,50.0,0.5040778454310607,46,399.0
890.0,47,196.0,0.7232472324723247,7.69210806701945,2,25.0,0.44517856554098806,4,29.0,0.5775492778242631,6,29.0,0.3558104680290662,5,37.0,0.5613591037457185,0,2.0,0.5859841779030456,7,64.0,0.38959975036632666,3,17.0,0.6647293546675652,2,16.0,0.6033570030616825,2,25.0,0.7304911713601098,1,1.0,0.44635148928337137,3,16.0,0.5259838619248319,3,35.0,0.07727268380044204,0,15.0,0.7508836538043805,2,32.0,0.45680624972739936,3,29.0,0.5440671361162502,4,37.0,0.6154209245839473,47,409.0
895.0,35,144.0,0.5353159851301115,7.516714883240384,6,36.0,0.45529609934364706,1,22.0,0.41924754251007085,2,37.0,0.4085918534160906,3,39.0,0.41962842664288835,0,4.0,0.8938850597003478,3,62.0,0.4844375153610202,0,15.0,0.5774560887663577,2,11.0,0.5565835548628376,0,4.0,0.639121488240034,3,19.0,0.5311856285722238,0,8.0,0.676296340473008,3,29.0,0.2527906468012437,1,8.0,0.692850031520509,3,24.0,0.5384764252414741,5,33.0,0.5900384279207715,3,33.0,0.24150807238915034,35,384.0
900.0,54,201.0,0.767175572519084,7.394136833080926,4,45.0,0.3946467246261897,6,28.0,0.44409750247096574,3,25.0,0.7199757323136219,8,44.0,0.23247361305476602,2,8.0,0.6893740087102522,6,56.0,0.3671562642274365,2,14.0,0.638899054166339,4,26.0,0.5332302630918452,1,3.0,0.6105824084712015,1,13.0,0.715678013718934,0,4.0,0.8276195645434062,4,27.0,0.5762902762461676,3,9.0,0.5176533299537593,1,19.0,0.4341647184947161,3,35.0,0.3514452158115055,6,40.0,0.22165399148152964,54,396.0
905.0,59,227.0,0.850187265917603,7.296065177281692,4,29.0,0.514385358226493,0,29.0,0.6293533769838684,1,17.0,0.5817353974640757,7,65.0,0.2768340238358752,4,18.0,0.43903394342225277,6,62.0,0.14268342347758373,1,10.0,0.574678271364436,1,20.0,0.6406188340030234,0,7.0,0.5707117811712372,2,12.0,0.6971608220022271,2,4.0,0.6149920567912782,5,44.0,0.6173656520447437,7,30.0,0.2730127740816837,7,32.0,0.41880926282141395,7,36.0,0.3682713698150725,5,51.0,0.4791292477811236,59,466.0
910.0,48,202.0,0.753731343283582,7.549902531110358,1,17.0,0.48838266359286714,4,17.0,0.6953683207900933,6,31.0,0.26904959064388456,5,62.0,0.47561882970041547,1,16.0,0.449384818499533,7,58.0,0.41465238645059455,3,21.0,0.6280527386585054,1,10.0,0.7500605068737524,0,4.0,0.9035234171204155,0,2.0,0.5145190252708193,3,20.0,0.504128214581411,4,43.0,0.2614779964212173,2,36.0,0.47751745068130663,3,44.0,0.3918816084155585,5,47.0,0.4575520301871096,3,40.0,0.6365614943731284,48,468.0
915.0,42,159.0,0.6068702290076335,7.367185025979071,5,26.0,0.4984775010695745,2,13.0,0.42616194371728155,3,42.0,0.3918486537899437,4,67.0,0.38682394922829255,1,12.0,0.7102344643132309,3,53.0,0.4618924597920758,1,18.0,0.6830966596597104,1,8.0,0.6055740137088803,0,4.0,0.8452620683638776,4,12.0,0.39829158955503713,0,14.0,0.6200086937668365,5,40.0,0.22389978920822995,1,18.0,0.7704079405253831,3,32.0,0.5414140861132842,5,40.0,0.4844062801574316,4,41.0,0.1358434381033262,42,440.0
920.0,54,237.0,0.8876404494382022,7.602165965636978,2,29.0,0.4686127021251726,6,30.0,0.36810971306731843,4,35.0,0.606630496658825,10,81.0,0.18689003685870398,1,8.0,0.7368423470916082,3,36.0,0.5092004760589535,1,9.0,0.7290521709066144,3,20.0,0.6516802550212014,2,4.0,0.6137623792149804,5,37.0,0.5780480091043206,0,4.0,0.861691642885139,4,47.0,0.47177400505739614,3,17.0,0.5260683795088034,2,18.0,0.49700405389006796,3,43.0,0.314357977908194,5,56.0,0.2773653886881394,54,474.0
925.0,47,208.0,0.7675276752767528,7.764076352880408,3,17.0,0.5727960061831213,1,34.0,0.57633595347901,1,26.0,0.5131597529197954,5,93.0,0.3099434435635515,3,16.0,0.6070398043952416,2,28.0,0.2820271666746451,1,18.0,0.7054909167205855,1,16.0,0.721313167319176,1,8.0,0.5424934807552793,1,29.0,0.6475988284760789,1,1.0,0.6747474342267006,5,46.0,0.5867631394050612,6,42.0,0.25669666052028695,6,33.0,0.5074314900452485,8,42.0,0.34724835081661953,2,43.0,0.612081951669174,47,492.0
930.0,42,163.0,0.6127819548872181,7.650416245107898,4,19.0,0.43755396356658477,2,13.0,0.6990686909848687,6,34.0,0.3237139100647421,3,60.0,0.5596149728046383,0,10.0,0.4436413900294921,5,41.0,0.39765081187638124,0,6.0,0.6517781977859896,1,10.0,0.745356578214946,1,10.0,0.8098191223084642,2,8.0,0.474224394794295,3,14.0,0.40412036715944105,4,45.0,0.20403615491309043,2,47.0,0.4442123316065411,2,36.0,0.3703639765612841,4,45.0,0.516797249533691,3,26.0,0.7247715066708776,42,424.0
935.0,40,160.0,0.5970149253731343,7.6567953413630105,6,32.0,0.4880697465804949,4,18.0,0.47704408024545814,2,38.0,0.4499055466527046,2,49.0,0.4748467378660456,1,7.0,0.7762711577810798,3,43.0,0.5586705833739156,0,8.0,0.7671320908071273,2,9.0,0.5062288409227187,1,9.0,0.8480715126364406,2,7.0,0.33001120403725204,0,9.0,0.6583732598136559,7,43.0,0.15661426135860418,1,20.0,0.8062433872695411,4,26.0,0.2632414058832829,3,34.0,0.4743131956137975,2,20.0,0.25349499838577355,40,372.0
940.0,51,205.0,0.7481751824817519,7.693767074555548,3,34.0,0.4681751568995061,1,15.0,0.48437202615038544,3,25.0,0.7471803767392033,9,72.0,0.23405222042264084,0,4.0,0.8343306991589521,3,30.0,0.5523982140834667,1,6.0,0.6877505777097255,8,35.0,0.3407821086491399,1,3.0,0.6173287093793337,4,21.0,0.49804129216779763,0,4.0,0.8924959969458529,5,63.0,0.3178799708118295,1,14.0,0.766434916354747,5,34.0,0.389709541429594,1,20.0,0.3809288490698178,6,29.0,0.2142812651933846,51,409.0
945.0,46,206.0,0.7657992565055762,7.581725265150397,2,13.0,0.5141085855823951,1,11.0,0.7500251855695989,2,18.0,0.6344063430490904,7,88.0,0.2784989968145159,2,6.0,0.6288118914379083,3,27.0,0.2425012128587607,1,15.0,0.651065519851199,2,46.0,0.46230630177124266,3,12.0,0.4863383649527809,0,15.0,0.7214934867029938,1,4.0,0.5633078767010502,5,58.0,0.5698851204102656,1,2.0,0.4114852196470491,6,48.0,0.5015247400563773,6,30.0,0.3896719605941793,4,43.0,0.5148344074264477,46,436.0
950.0,42,192.0,0.7137546468401487,7.3240212807298555,1,8.0,0.4813295307968523,1,16.0,0.8336954264187403,7,30.0,0.21689554846370696,4,60.0,0.43971251361399516,1,5.0,0.3682799446994261,4,34.0,0.4712818926707898,0,7.0,0.6580305633014286,2,21.0,0.6099102890168595,2,11.0,0.37521609558785735,2,9.0,0.723752466693735,3,23.0,0.44004875963479695,4,65.0,0.3911933434782636,3,21.0,0.2301428070056811,1,45.0,0.464055561692996,3,36.0,0.5642751646291964,4,41.0,0.6475464112842466,42,432.0
955.0,46,170.0,0.625,7.459696844727498,6,27.0,0.543486258842187,0,2.0,0.5766345985729884,8,60.0,0.16837730428695852,2,52.0,0.46105745760037437,5,25.0,0.6146758311105504,2,26.0,0.633416574329988,0,8.0,0.7715097910469857,2,6.0,0.553705457623764,5,30.0,0.48043896707183203,2,10.0,0.42350361263457476,0,16.0,0.6747600531700598,5,60.0,0.26584858704830366,0,19.0,0.7462246093377888,6,28.0,0.4179806788760204,2,19.0,0.5466950345669992,1,29.0,0.301563967938355,46,417.0
960.0,47,169.0,0.6259259259259259,7.809549898117988,2,31.0,0.4459319832444812,3,14.0,0.4089269406978177,3,48.0,0.6475867848541046,7,64.0,0.2520760351427036,0,23.0,0.6054852315146882,3,20.0,0.6496058022684841,0,4.0,0.7879933299543403,6,24.0,0.3990604338711255,1,27.0,0.6834016730439704,6,30.0,0.34757246433790184,0,4.0,0.8430343315195614,7,56.0,0.3057630038146691,0,8.0,0.9003409173780996,2,36.0,0.4867200131710244,3,16.0,0.28920039010587617,4,18.0,0.23259323002432716,47,423.0
965.0,38,136.0,0.5,7.8434869753638665,3,13.0,0.5591042921579449,0,15.0,0.688361481647076,2,35.0,0.6929837404743635,4,66.0,0.3922421193679374,3,11.0,0.43933831125089334,2,17.0,0.14483712208183838,0,6.0,0.8642457299496251,1,35.0,0.4831129453784546,2,11.0,0.7076737880374341,1,34.0,0.5953680928648567,2,2.0,0.6164699704524088,4,49.0,0.4649391048690531,0,2.0,0.5129926371872479,5,26.0,0.452904586059018,7,39.0,0.3714978818887104,2,25.0,0.5382640307356954,38,386.0
970.0,43,180.0,0.6617647058823529,7.98521096095371,3,9.0,0.5216184946797665,0,4.0,0.8802068056243089,6,40.0,0.30225017043496644,3,24.0,0.69579590582619,4,28.0,0.38553379481736477,3,23.0,0.526580158560014,0,4.0,0.8216974188761753,2,19.0,0.7158789003921276,1,9.0,0.4407266959447969,2,15.0,0.6340353722854305,2,16.0,0.44727678155771666,3,50.0,0.3280287622537244,4,22.0,0.152029605490567,3,37.0,0.42504746783998615,3,42.0,0.5735298508192889,4,29.0,0.6147345739926529,43,371.0
975.0,46,208.0,0.7761194029850746,7.620706326755412,5,25.0,0.4798304624950586,1,4.0,0.613328459325079,4,46.0,0.16020577654776189,1,16.0,0.5237195686053798,0,25.0,0.5664154329788851,3,25.0,0.6084553176154021,0,8.0,0.7947526223893422,2,6.0,0.5709609730816737,4,16.0,0.3765118575868115,3,18.0,0.476981521964293,0,10.0,0.6581025992905315,6,58.0,0.4000829742711472,0,26.0,0.6737545959722907,7,39.0,0.34421535357802646,2,19.0,0.5153147009118813,8,55.0,0.16567622799368362,46,396.0
