step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
735.0,33,130.0,0.5394190871369294,8.05479157467535,2,16.0,0.5222314143096332,0,4.0,0.9280860122332448,1,29.0,0.44867135482286424,2,21.0,0.7611630259950355,2,7.0,0.6473797930893487,2,28.0,0.4385730719596236,1,14.0,0.20582750231558075,0,0.0,0.6721266185534999,6,24.0,0.2987102542449899,1,2.0,0.5571056222166665,1,14.0,0.36992882447578385,0,8.0,0.7624426362573381,2,19.0,0.8305233390771529,2,18.0,0.3242061158165829,4,23.0,0.6148989501204168,7,65.0,0.2883130729430908,33,292.0
740.0,40,243.0,0.9838056680161943,8.435249177844051,4,23.0,0.537630620780959,1,2.0,0.7420208246800155,2,22.0,0.7750548204669899,2,27.0,0.7460271338876516,3,24.0,0.4708498533951008,0,6.0,0.3097394733477967,2,20.0,0.6890043005693467,1,5.0,0.22247666342634978,7,61.0,0.5081492898324498,0,0.0,0.6935440853536794,3,19.0,0.656819444933283,0,4.0,0.809632073959677,0,0.0,0.6310248336611827,7,49.0,0.19611980524731124,0,19.0,0.540640581315631,8,68.0,0.3796689204427831,40,349.0
745.0,31,129.0,0.516,8.310086670300738,1,22.0,0.5168010811225444,0,0.0,0.669741666119786,2,28.0,0.7156915931198631,1,7.0,0.4671119180479867,0,16.0,0.6720070482256527,4,24.0,0.18430707425983478,0,8.0,0.9167632899023025,5,24.0,0.17779596950482793,1,55.0,0.6193074430932562,0,4.0,0.8209578748223265,2,16.0,0.7347224902091921,0,7.0,0.8289516004725407,5,18.0,0.27329871270953526,2,45.0,0.6285159242719606,3,9.0,0.5234498070001024,5,79.0,0.3302342329665326,31,362.0
750.0,29,136.0,0.5643153526970954,8.354804523572241,3,13.0,0.5999284717965372,1,7.0,0.7959386733877825,0,9.0,0.2468560947347497,2,15.0,0.34652847381292995,0,4.0,0.8520090085318318,5,46.0,0.6015627804078336,1,5.0,0.5743276387580672,0,25.0,0.7213904289622036,1,17.0,0.44691153040921433,0,4.0,0.8825077142259283,3,16.0,0.4728128334626471,1,5.0,0.7575540737084718,3,28.0,0.2304329694114752,1,18.0,0.8103202161958842,0,9.0,0.6493612810114333,8,78.0,0.30003320566476704,29,299.0
755.0,27,127.0,0.5247933884297521,8.609149918306708,3,14.0,0.48150482584671767,0,4.0,0.825132340924851,1,13.0,0.6378019099529432,2,27.0,0.628114120189557,2,8.0,0.5051473783163666,0,36.0,0.7422100860119574,0,7.0,0.21614086965760942,0,8.0,0.8764223685839632,4,19.0,0.47673722571543925,0,4.0,0.832667090873221,4,18.0,0.35888404299466203,1,14.0,0.6642786284007111,1,12.0,0.7687853391891861,2,15.0,0.47309279437901586,1,9.0,0.8227410003141075,6,83.0,0.3193243566140327,27,291.0
760.0,36,122.0,0.48412698412698413,8.03506272780316,6,31.0,0.5025788665459816,2,7.0,0.6138944277733684,1,7.0,0.8070437073052398,1,7.0,0.7583745421519262,3,14.0,0.4251170174436397,2,9.0,0.3907176594678972,0,6.0,0.6057629643570641,0,4.0,0.5756951420975653,2,18.0,0.5274034876342801,2,6.0,0.7482720142571522,3,28.0,0.6154656408288735,0,6.0,0.6304548379783464,2,13.0,0.5860051925823178,3,20.0,0.13765096133909896,2,6.0,0.4678448325387711,7,73.0,0.2899897996244054,36,255.0
765.0,44,180.0,0.7258064516129032,8.555464796763397,3,35.0,0.47513588939259066,0,6.0,0.5121154350646111,1,12.0,0.7844276465190518,1,10.0,0.7989706462863334,3,15.0,0.6250929294246558,6,35.0,0.19503387805225192,3,11.0,0.7055296710178861,6,21.0,0.32067675978262283,2,16.0,0.7319816962474499,4,20.0,0.5672386053710187,2,22.0,0.6306194394458817,0,8.0,0.7606070666605437,2,25.0,0.6749448011365279,2,14.0,0.6318199107718752,4,21.0,0.3465656588768423,5,76.0,0.36562248728605734,44,347.0
770.0,39,173.0,0.6865079365079365,8.2025619425202,3,15.0,0.5680963486842013,1,7.0,0.776948661593958,3,24.0,0.19673209740595585,0,4.0,0.8268265536158625,4,32.0,0.5571447532465617,2,38.0,0.4523022969495147,5,32.0,0.6158794825014234,3,35.0,0.35970440319816266,1,4.0,0.47262766028957504,1,17.0,0.408176499952234,4,19.0,0.44375876093357774,0,4.0,0.8221454464671055,1,5.0,0.7255706307772791,1,7.0,0.7069547164203962,1,20.0,0.5893284895618919,9,85.0,0.369785938785406,39,348.0
775.0,28,117.0,0.468,8.47072881362904,3,16.0,0.460762568278749,0,4.0,0.8637818983227532,1,24.0,0.5230094397010325,1,8.0,0.619327966754158,1,27.0,0.4097958971664494,2,24.0,0.6076336802783848,3,38.0,0.21138101317165822,3,26.0,0.6792718019393476,4,20.0,0.4694222279258255,2,15.0,0.7458310477078888,1,22.0,0.380057502119722,0,8.0,0.8097798212278815,1,6.0,0.8463022944873687,1,9.0,0.7981659425654555,0,4.0,0.8278876341726037,5,86.0,0.33372019351412513,28,337.0
780.0,41,169.0,0.7041666666666667,8.598731887404613,7,40.0,0.4231955576831995,1,4.0,0.5941572889120488,0,11.0,0.8446558063701929,1,15.0,0.7078058906025304,5,21.0,0.43485781942059537,2,25.0,0.7517733211880543,6,33.0,0.16162011370519397,3,22.0,0.5589067284597501,1,20.0,0.5709253185115237,1,8.0,0.7145517649600048,3,20.0,0.6315095151391003,0,4.0,0.7824973841505091,1,5.0,0.5708492226980661,1,3.0,0.6760548167564675,2,4.0,0.5405498108147958,7,54.0,0.4175501004833937,41,289.0
785.0,32,133.0,0.5495867768595041,8.757090980581854,2,41.0,0.4876339496539791,4,22.0,0.45121322833987343,1,9.0,0.5924269516714351,0,6.0,0.9343588776507255,2,25.0,0.6093337850164325,0,8.0,0.7664108763501764,2,39.0,0.1306833524436698,7,44.0,0.3888160379074905,1,7.0,0.7911578914564394,3,18.0,0.5382371922214724,2,15.0,0.6732825095074141,0,4.0,0.9174624236822598,1,10.0,0.7496406604505848,2,13.0,0.6985110291223636,3,21.0,0.45038431857872385,2,47.0,0.4473716664419801,32,329.0
790.0,37,130.0,0.5349794238683128,8.344580922664376,3,14.0,0.5689683792952472,0,16.0,0.683083472959215,6,29.0,0.3336961189597997,0,2.0,0.912660613839361,4,16.0,0.5681089777714737,2,11.0,0.7090159969188939,6,39.0,0.45625004413903053,3,46.0,0.40709883733729746,2,2.0,0.599025453832502,1,11.0,0.4327816237771088,3,17.0,0.5058220240596885,0,4.0,0.5266416933706581,1,2.0,0.817516480542833,1,7.0,0.5554545048148701,0,15.0,0.6583678276623042,5,43.0,0.3135762631639851,37,274.0
795.0,44,185.0,0.7740585774058577,8.456680735382267,5,24.0,0.5155228029815766,0,4.0,0.8465781710879728,4,40.0,0.392294569127657,2,6.0,0.5665969811421793,3,16.0,0.3319146755053726,3,12.0,0.5975352391247855,6,73.0,0.4831244783034946,5,32.0,0.46670486552073753,4,18.0,0.38017059460581065,2,12.0,0.7185274440173488,3,16.0,0.3748962513771839,0,6.0,0.7579367736546001,1,7.0,0.8368495698859731,3,19.0,0.6262072786307171,0,4.0,0.8468533649665417,3,38.0,0.36877917820380474,44,327.0
800.0,35,166.0,0.6859504132231405,8.654114874179808,1,21.0,0.5913553927096583,1,1.0,0.751103695682266,3,29.0,0.7040131949336037,0,8.0,0.5355420027472197,6,28.0,0.39513986442235843,3,23.0,0.6599818280620386,0,59.0,0.4339433700635928,5,46.0,0.3241962514810141,1,16.0,0.4872346519099137,1,4.0,0.7171745716229687,3,24.0,0.5553260883032183,0,8.0,0.8884284798657989,2,4.0,0.5519867669084871,0,13.0,0.6981696461379003,2,5.0,0.5357785498583039,7,33.0,0.3902248880106034,35,322.0
805.0,31,140.0,0.5809128630705395,9.233756472359275,3,8.0,0.6962536371502458,1,6.0,0.5662272392858462,0,15.0,0.7249677040611651,3,11.0,0.5364539658438404,2,33.0,0.6220230576572751,0,17.0,0.5458587635525112,6,33.0,0.49026488753220243,1,37.0,0.5156686871718039,0,1.0,0.8742549898672773,3,13.0,0.6180623333158001,3,41.0,0.6623877176515193,0,4.0,0.9120048074874124,2,16.0,0.6375026163288724,1,6.0,0.7682013151300503,3,19.0,0.4999345890814828,3,38.0,0.40819641148041297,31,298.0
810.0,30,112.0,0.4745762711864407,8.350278155023643,0,4.0,0.6078624997768713,2,10.0,0.36912351136440696,3,11.0,0.3561684704411788,0,15.0,0.8162691486320813,3,16.0,0.537756164980596,3,17.0,0.5916746024257912,3,41.0,0.4200642039490519,2,17.0,0.6297194228417993,1,4.0,0.6985963857185296,1,9.0,0.3452418137230875,0,19.0,0.7735549531656016,1,6.0,0.5170878923914279,2,26.0,0.6949606645493626,3,9.0,0.6354109224049381,0,13.0,0.45042530319956275,6,36.0,0.3760253095597283,30,253.0
815.0,38,152.0,0.6413502109704642,8.251656857017101,2,8.0,0.6760055040790252,3,23.0,0.6767315777996721,0,16.0,0.19111298547493746,1,9.0,0.6146257710843012,1,10.0,0.33105224574835906,2,20.0,0.5227974874821976,8,39.0,0.4283226856525904,3,11.0,0.6007432497840103,3,16.0,0.5622276923583555,4,18.0,0.6508338406390959,2,4.0,0.5978261372897556,3,21.0,0.603020584774233,0,5.0,0.5193500961934607,3,24.0,0.6312204965027545,0,4.0,0.8545119722976463,3,43.0,0.4255639059754446,38,271.0
820.0,35,144.0,0.5950413223140496,8.352969069920208,0,3.0,0.677849991568609,0,12.0,0.7550900049227478,3,21.0,0.672943251628458,3,15.0,0.29812779572141807,6,24.0,0.401446891246547,3,25.0,0.6016623977528067,4,49.0,0.3464005413806303,3,30.0,0.576367755984863,2,16.0,0.39196025247539573,0,13.0,0.7220146657244203,3,19.0,0.4779867838466579,2,15.0,0.5797034513006671,0,2.0,0.6869513260300258,1,15.0,0.5743536628505034,0,4.0,0.8664722776334423,5,42.0,0.515198377667762,35,305.0
825.0,36,126.0,0.5271966527196653,8.197223683635453,2,6.0,0.6254309251176589,2,5.0,0.5688466320942607,0,13.0,0.7949469082401757,7,36.0,0.3611396545793132,1,30.0,0.4801969952929047,0,16.0,0.6574651330098894,7,52.0,0.35884247224370003,2,23.0,0.49415475375706613,2,16.0,0.7172858581282499,3,5.0,0.5492030405478969,0,13.0,0.647157688465298,2,17.0,0.4106309485596865,3,11.0,0.5175130495734163,3,17.0,0.47460170735716123,1,1.0,0.5787297124267243,1,31.0,0.5100673122205482,36,292.0
830.0,36,127.0,0.5247933884297521,8.294487790065281,0,2.0,0.7501156968354077,2,8.0,0.4144990234067764,1,3.0,0.4674451146309585,3,48.0,0.5867475497421984,2,10.0,0.6773070156728493,1,9.0,0.7043964182499057,3,57.0,0.3757552744496872,6,37.0,0.40379301067650614,1,9.0,0.7331268526369119,3,13.0,0.33142583229266054,0,4.0,0.8752903582478312,1,9.0,0.5408310101912005,3,30.0,0.5436990373688306,2,14.0,0.5524019485980775,2,10.0,0.5547535337036825,6,21.0,0.47249287521306277,36,284.0
835.0,39,158.0,0.6422764227642277,8.173602428466202,1,4.0,0.7067832876493134,3,20.0,0.7201462373984195,2,17.0,0.18559269002942388,3,30.0,0.4822140976015041,0,5.0,0.6395841203451369,1,5.0,0.7447383596274417,7,58.0,0.45158207149487517,2,39.0,0.41012294606473715,3,17.0,0.5602900794510872,5,32.0,0.6126884286569056,2,6.0,0.5699989464233955,3,21.0,0.7002511053272779,1,20.0,0.3668932434543334,3,23.0,0.7052494829793885,1,9.0,0.5840706182462467,2,32.0,0.2792811808261098,39,338.0
840.0,39,158.0,0.6502057613168725,8.243920138282657,0,2.0,0.7427989107502189,1,14.0,0.7422821885051967,4,28.0,0.6419912440152249,8,48.0,0.231317199738732,4,7.0,0.33790956315926557,2,15.0,0.6594381075236726,2,50.0,0.4236461114221754,6,33.0,0.47783886704769046,0,13.0,0.42276401607169795,0,28.0,0.6549163898242134,4,24.0,0.4112508831969259,0,12.0,0.6214892786227622,0,7.0,0.6637726113042844,1,11.0,0.5562110804903437,2,11.0,0.7473525596826346,5,25.0,0.45112293213604376,39,328.0
845.0,34,109.0,0.4342629482071713,8.3360848063524,2,2.0,0.6753499890712888,3,11.0,0.6056453952203842,0,22.0,0.7857124353869983,3,56.0,0.4074712510919505,4,26.0,0.33777123853394697,1,8.0,0.7376221167085808,6,33.0,0.37667192142154193,1,34.0,0.1934634880884158,1,7.0,0.8033900308002387,1,6.0,0.5099317497546395,0,17.0,0.6583665555783751,4,18.0,0.3088365590574183,1,9.0,0.5928774865286008,6,22.0,0.36491650694123384,1,1.0,0.6224524764027345,0,27.0,0.7199938567815886,34,299.0
850.0,35,132.0,0.5258964143426295,8.388553401729553,0,2.0,0.7278657866293075,1,10.0,0.42577355264145605,2,8.0,0.4719558447180087,2,34.0,0.6998685996340122,4,29.0,0.6034337624698117,1,11.0,0.7268445183706207,3,42.0,0.3902554624208575,7,38.0,0.38345124104612993,1,7.0,0.7815713926693288,4,17.0,0.4923110695536838,0,3.0,0.820510429348026,0,19.0,0.6105037995270438,3,24.0,0.5389394512317193,1,29.0,0.10714327781911434,4,14.0,0.44389940191722077,2,11.0,0.5807866638477989,35,298.0
855.0,38,184.0,0.7634854771784232,8.546347387083618,1,4.0,0.7345054746441988,3,20.0,0.6595978257730206,3,13.0,0.2323966342699212,2,26.0,0.7316794906899274,0,17.0,0.5960681285763879,2,11.0,0.6906366689654772,6,46.0,0.4227007894197745,1,41.0,0.703628986461806,3,13.0,0.6152647706470941,0,10.0,0.6734864941207094,1,4.0,0.5523769579834924,1,13.0,0.8547574733904876,4,42.0,0.5640192019879994,4,18.0,0.20077223062486851,1,14.0,0.4569954001098689,6,36.0,0.25851954204453026,38,328.0
860.0,24,102.0,0.42323651452282157,8.50926408610375,4,16.0,0.5965601983567365,0,11.0,0.7530395510455216,5,31.0,0.4421928968509851,0,7.0,0.3004552170068342,2,13.0,0.4738148696340173,2,19.0,0.7211044135914569,2,38.0,0.47401211877681393,0,14.0,0.6257987712629112,1,10.0,0.4524255448047699,0,2.0,0.8929620932053413,3,18.0,0.5063083573701116,0,6.0,0.647106695320583,1,25.0,0.459194179315224,0,16.0,0.7182489963603291,2,12.0,0.7889776909249707,2,37.0,0.46404314708875793,24,275.0
865.0,32,106.0,0.4326530612244898,8.207186810614557,1,14.0,0.5634898839706166,2,5.0,0.6519158140572201,2,30.0,0.47723693859589605,3,20.0,0.4792122951069054,3,17.0,0.37610123812115626,2,8.0,0.4869566960459304,5,32.0,0.4974983258384088,2,15.0,0.20297685631882778,2,15.0,0.7234001370519533,0,0.0,0.6767702537209381,0,13.0,0.5027245295832803,5,22.0,0.3472519138879603,2,16.0,0.6340222005519868,0,8.0,0.8707538416048819,1,1.0,0.6789335965831845,2,18.0,0.7744935700555943,32,234.0
870.0,47,168.0,0.6942148760330579,7.945770231134195,3,14.0,0.5735237583547333,0,2.0,0.47703310668374155,6,30.0,0.42129805468226045,1,12.0,0.7283693203761729,4,25.0,0.5907809516180447,7,31.0,0.14332574015998523,2,35.0,0.4548111344603002,8,47.0,0.1709076602018026,1,6.0,0.8347955565973906,3,14.0,0.4170931759092997,0,4.0,0.8639274037096042,1,27.0,0.4901888507655721,2,13.0,0.6115266309302281,2,10.0,0.5733710085212992,3,13.0,0.4516735283872695,4,14.0,0.4838476704676984,47,297.0
875.0,47,204.0,0.8259109311740891,8.102207995380233,1,10.0,0.6102585997329338,3,15.0,0.49432323038175363,3,37.0,0.42166587086747775,1,10.0,0.720794722834518,1,25.0,0.5870481271829564,3,47.0,0.4253987572084391,8,46.0,0.4246040431391112,6,63.0,0.4363013718353739,2,8.0,0.6119968737852474,0,13.0,0.6524818754220366,0,2.0,0.7982514191898127,2,19.0,0.7723360919615831,3,25.0,0.6559242596856578,6,28.0,0.24636464169981073,1,10.0,0.5213563244796993,7,44.0,0.2607890611392439,47,402.0
880.0,30,145.0,0.5918367346938775,8.480282653401858,3,10.0,0.6393644975693308,3,32.0,0.6825209162315884,5,35.0,0.474623778337863,1,6.0,0.22628345892074567,3,18.0,0.43740168538808455,1,26.0,0.715948324072881,2,49.0,0.43605244056701814,5,49.0,0.5564671221275558,1,5.0,0.4490845387652863,0,4.0,0.8468879286904017,2,7.0,0.6771110277655472,1,7.0,0.661164647806112,1,16.0,0.6219555901685628,0,32.0,0.5082504074788874,1,6.0,0.816568789607099,1,47.0,0.44008988810185556,30,349.0
885.0,28,113.0,0.46887966804979253,8.673401528301243,1,7.0,0.5583857326034017,0,15.0,0.8280736198098125,1,31.0,0.5104164371822294,1,13.0,0.6104874366203841,3,21.0,0.3123893699762147,1,14.0,0.7421279935185977,5,27.0,0.5128452999235611,1,39.0,0.28114624803588883,3,18.0,0.4779451225867388,0,4.0,0.6116476511881621,2,8.0,0.3892371757903543,5,24.0,0.41577494547960875,2,15.0,0.6794428612047237,0,8.0,0.8603563429369021,1,11.0,0.7940939293264859,2,22.0,0.7213466049089002,28,277.0
890.0,35,147.0,0.6049382716049383,8.576253236882563,3,11.0,0.6094265837695898,1,2.0,0.6145217576753326,4,24.0,0.4593470825941987,0,8.0,0.8907001226245586,4,25.0,0.4517501159066169,2,8.0,0.34243311704675616,5,43.0,0.3779997174876618,6,38.0,0.15306874889665964,0,11.0,0.7742301127026558,0,2.0,0.4220308042218266,3,22.0,0.6854281435221397,2,30.0,0.47615964150638523,3,10.0,0.5553253462388085,0,4.0,0.8605390351966717,0,0.0,0.8942077951141785,2,17.0,0.6173172158946012,35,255.0
895.0,38,134.0,0.551440329218107,8.157631235433144,1,7.0,0.5983951598815207,1,5.0,0.5159966192003995,2,27.0,0.4176589467337505,0,4.0,0.908145693707754,1,20.0,0.5886627414582164,2,20.0,0.6127288884677201,1,39.0,0.47638461561354406,6,54.0,0.3199459450794013,2,11.0,0.7638143966082275,3,16.0,0.6019224190702737,1,14.0,0.7303839794012156,4,28.0,0.44943509299662193,4,26.0,0.5806583892421024,2,3.0,0.25228782657145027,1,3.0,0.6356203696905686,7,36.0,0.23927559795523495,38,313.0
900.0,39,174.0,0.7435897435897436,8.213205958983403,2,13.0,0.6604597327129028,2,14.0,0.7452447987453266,6,37.0,0.4543978903167408,2,8.0,0.39752977223916325,2,16.0,0.6655417925611746,0,8.0,0.8903055206747982,3,21.0,0.6901724255971853,5,53.0,0.5677049331220174,2,6.0,0.4639436089775709,0,11.0,0.6819269259251685,2,10.0,0.623940918110468,2,34.0,0.37768143926634395,2,26.0,0.5007748431941963,4,31.0,0.2520647815260638,0,5.0,0.8128137745597022,5,52.0,0.16965670794521573,39,345.0
905.0,29,101.0,0.42083333333333334,8.177596113419625,0,2.0,0.6799537649624766,0,4.0,0.8171529385467268,2,38.0,0.4634589561357716,1,14.0,0.21854738844174307,0,4.0,0.4379343415514936,0,4.0,0.8432807690385179,1,14.0,0.5009784504454673,3,46.0,0.44315435954757637,6,28.0,0.3975155326929635,1,6.0,0.5705266160123106,3,12.0,0.37081041694046585,7,48.0,0.44647388282145806,3,22.0,0.6170610222726675,0,24.0,0.7810494134183281,0,4.0,0.909083725621046,2,34.0,0.6635313114204782,29,304.0
910.0,42,155.0,0.6431535269709544,8.387620471302345,2,6.0,0.6897893558677025,2,3.0,0.6250071928703331,5,34.0,0.5599340533862646,2,20.0,0.7073864630637313,3,9.0,0.5457528648901433,3,10.0,0.2564750199037856,7,23.0,0.20116678947519817,4,31.0,0.21993559924330341,2,34.0,0.6080906697447725,0,6.0,0.5686109687151171,4,27.0,0.6813996753719779,1,42.0,0.415270188282372,3,20.0,0.5127639948960684,0,8.0,0.886350128642476,2,6.0,0.49222924403134466,2,24.0,0.7749727563447242,42,303.0
915.0,31,101.0,0.41735537190082644,7.710660704040105,0,4.0,0.570134377865519,1,8.0,0.5698810786835737,0,29.0,0.5893110511381792,0,8.0,0.9094082616831464,1,6.0,0.47896875510363246,1,16.0,0.2140193237835673,3,41.0,0.17346084780114404,3,37.0,0.13776641313848312,2,18.0,0.6617223466757625,2,9.0,0.7070970594752053,0,20.0,0.6364698365274334,5,27.0,0.497753440263483,3,23.0,0.6269284449005185,2,6.0,0.4144137469637445,6,31.0,0.3494220992254861,2,8.0,0.38845610661514246,31,291.0
920.0,37,154.0,0.6470588235294118,8.237388756418088,2,8.0,0.6671966717515289,1,9.0,0.7848701708691276,5,19.0,0.3809232567070433,2,7.0,0.4686586753432124,1,11.0,0.628721079928844,0,9.0,0.8037251215530873,2,29.0,0.6754472402048403,8,51.0,0.5162573879240864,5,28.0,0.4735999838045925,0,5.0,0.8120736220174233,2,9.0,0.6079873667661141,1,24.0,0.50986634402481,1,14.0,0.6261520560870656,2,13.0,0.17959470467548838,0,29.0,0.6307377272489866,5,29.0,0.33422308346326407,37,294.0
925.0,32,114.0,0.47107438016528924,8.076861150727517,0,1.0,0.7512954898713123,0,4.0,0.9236452264510833,5,37.0,0.15520059696028563,1,10.0,0.32386415383261663,1,9.0,0.8033287399439831,0,6.0,0.8629746866602552,1,13.0,0.8271136653188245,2,55.0,0.4972493462317819,4,27.0,0.34991220454173555,2,10.0,0.6034028242961664,1,6.0,0.4026841408823483,6,30.0,0.4461258526318569,2,15.0,0.47003913618514415,3,25.0,0.6564768632857171,1,7.0,0.7176999930769586,3,39.0,0.3517730039549785,32,294.0
930.0,40,172.0,0.7020408163265306,7.84762544785665,2,4.0,0.6955407214872331,1,1.0,0.6345067201706773,7,49.0,0.4133305191743106,3,16.0,0.4648196178034192,1,5.0,0.7732237244730307,0,4.0,0.5181900906775354,3,17.0,0.4899071126030042,1,24.0,0.30160711592726225,3,22.0,0.6343807983246377,1,6.0,0.27516314515582246,4,22.0,0.6418241116852259,2,35.0,0.4611966725930105,3,13.0,0.5008494549814869,3,40.0,0.6972757691262764,4,16.0,0.4772212143655683,2,25.0,0.5776342557836781,40,299.0
935.0,35,120.0,0.47244094488188976,7.5282508985390235,0,0.0,0.6595400899300214,0,5.0,0.552298009032596,3,55.0,0.5206338999191665,1,20.0,0.5656523473334333,3,12.0,0.6448121939212111,2,6.0,0.15375491811031872,2,17.0,0.3165983589266283,7,37.0,0.22089728411110396,2,15.0,0.6588233210730678,3,14.0,0.44758648813242646,0,17.0,0.7755520733614577,5,30.0,0.4860084232076164,4,35.0,0.6592083416221842,1,22.0,0.2326087796679005,1,20.0,0.3751611013982446,1,9.0,0.17260023754479678,35,314.0
940.0,41,183.0,0.7204724409448819,8.00528496034049,2,7.0,0.6404631672876047,1,9.0,0.8258640230453942,6,50.0,0.2698310522413388,3,19.0,0.47998372329297023,0,8.0,0.6413795699754387,4,28.0,0.4814793305192615,1,12.0,0.5463566666546771,3,45.0,0.5444010356666854,3,19.0,0.5539238580891921,5,31.0,0.5670854072255342,0,0.0,0.6898310429620313,3,37.0,0.4080045074567788,1,27.0,0.5416734539795236,5,24.0,0.19902294369343101,2,15.0,0.697011621592133,2,18.0,0.5578648883417654,41,349.0
945.0,37,112.0,0.45528455284552843,7.816693602951845,0,7.0,0.6383938968109862,0,4.0,0.8057415169847321,5,62.0,0.12450105567723527,2,21.0,0.5530246871285251,3,12.0,0.36821579498847773,0,22.0,0.7860442071979928,2,10.0,0.43834786506937307,2,29.0,0.6914254137504255,1,16.0,0.3150653238297471,0,24.0,0.6542274905495038,3,12.0,0.4871894083584016,7,36.0,0.3610571348982447,7,32.0,0.30114011964398774,2,36.0,0.5023327317815727,2,7.0,0.7560334472571085,1,10.0,0.7875199074157564,37,340.0
950.0,32,137.0,0.5546558704453441,8.094823825939406,2,4.0,0.7524721432381448,2,7.0,0.5785973576323271,3,49.0,0.47108471064962926,0,9.0,0.4875528971989808,0,16.0,0.6366061347829568,1,8.0,0.5016207773002076,5,33.0,0.4022987103925218,2,11.0,0.2954671873255998,3,18.0,0.6163311206174391,1,5.0,0.5550480088344585,0,9.0,0.6420888590693323,4,49.0,0.2204433174575266,3,41.0,0.41572340590849116,2,23.0,0.7606728830616918,3,16.0,0.662854081904733,1,9.0,0.7667052931151028,32,307.0
955.0,37,124.0,0.48627450980392156,7.82006855265647,1,1.0,0.7027052431954677,2,8.0,0.4317237052196588,3,37.0,0.6217303628395641,2,15.0,0.5164956676732534,2,10.0,0.7137759579978332,0,7.0,0.26702833769458595,0,34.0,0.42568485645498516,6,31.0,0.1894869507920366,2,15.0,0.6562802794989182,2,12.0,0.3789399929725286,0,4.0,0.8798831008474284,6,50.0,0.4256140186715359,3,31.0,0.6781908905885727,2,29.0,0.721287973991556,3,13.0,0.33789242682951043,3,12.0,0.2995609894704141,37,309.0
960.0,43,185.0,0.7429718875502008,7.997221551633096,2,9.0,0.5966061237864386,2,16.0,0.7642562909305476,5,47.0,0.5818499639071056,2,19.0,0.3217156156125692,0,5.0,0.5196984353111687,6,22.0,0.4384588663084896,1,13.0,0.5358430881822618,1,35.0,0.6444322398362453,5,24.0,0.48430894390110396,4,22.0,0.5686397503899231,1,2.0,0.4896871225249871,1,42.0,0.6471845146685354,2,25.0,0.580608908279065,1,10.0,0.3167224084654942,7,26.0,0.39350113013427185,3,28.0,0.5262772938242475,43,345.0
965.0,26,100.0,0.4048582995951417,8.281403451484623,1,4.0,0.6525343239694976,1,5.0,0.8310931023225779,1,37.0,0.242562123540949,1,19.0,0.4595601069094929,3,18.0,0.45127294417476316,0,27.0,0.6629742737822295,1,18.0,0.5522667897965202,0,12.0,0.8414447797311811,2,27.0,0.36484562010213245,0,16.0,0.6928389190457788,4,19.0,0.4080416077916312,2,17.0,0.5791513241390024,5,35.0,0.352289598265821,3,22.0,0.580108543699431,2,36.0,0.5583759175263882,0,21.0,0.7442247499131516,26,333.0
970.0,30,109.0,0.44672131147540983,8.696864905813197,2,7.0,0.6869941065253565,2,9.0,0.6512868120944235,5,29.0,0.41624114239790116,1,16.0,0.757545099191838,1,19.0,0.6305889880223725,2,10.0,0.5339332913492651,0,6.0,0.725818865880493,1,6.0,0.5214664892795791,3,23.0,0.6403511358578243,2,8.0,0.5908821813217059,0,18.0,0.6670487819572133,6,29.0,0.3094484598912062,1,34.0,0.4445919454653197,1,16.0,0.786146054497404,3,17.0,0.5593932281355144,0,4.0,0.8067044894441134,30,251.0
975.0,28,88.0,0.35918367346938773,8.266167343008632,2,6.0,0.5460172197068512,2,5.0,0.4144987938345669,1,34.0,0.693766132000653,2,14.0,0.6328357981211499,3,18.0,0.6266611844892946,1,15.0,0.258227180168961,0,8.0,0.7743118367436982,6,32.0,0.30219147577385647,3,15.0,0.6283307372013544,1,6.0,0.42248957659154857,0,4.0,0.8798043804067255,1,34.0,0.45641126590872816,3,23.0,0.6289075662548808,1,10.0,0.771746232549597,2,11.0,0.29117101650093047,0,4.0,0.5667560085714219,28,239.0
