step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
735.0,30,122.0,0.49193548387096775,8.03859696361378,0,0.0,0.8435283810709284,2,10.0,0.5455564165906969,1,5.0,0.4420479518884429,5,51.0,0.6376669722446175,1,5.0,0.5933666029164779,0,6.0,0.8993714972508464,4,26.0,0.21207855158727934,1,43.0,0.49885684651951284,4,34.0,0.5667251394671047,1,1.0,0.5554516746961098,0,21.0,0.640324138991073,0,8.0,0.6272138675739122,2,42.0,0.6579357740916771,4,55.0,0.5098107748275748,2,13.0,0.33393642928352374,3,16.0,0.17124709735416044,30,336.0
740.0,42,163.0,0.6317829457364341,8.032933762581322,1,1.0,0.7634707563577685,2,9.0,0.38041959149934707,6,33.0,0.12048994200120372,2,38.0,0.1941353532667902,2,10.0,0.3727082198572485,0,0.0,0.8160560188195611,5,30.0,0.53914762083915,4,27.0,0.4562281057498265,2,22.0,0.5632480278252703,2,14.0,0.524302596320487,3,14.0,0.7111023532863674,2,8.0,0.36118629830893,2,24.0,0.7004244245717568,6,44.0,0.49704373572688554,3,20.0,0.6819513633131439,0,14.0,0.8428248922237095,42,308.0
745.0,39,137.0,0.5189393939393939,7.66070568735677,2,9.0,0.7533390634730389,4,24.0,0.6157839222390348,1,39.0,0.4262127389848718,5,24.0,0.2735059580958386,2,13.0,0.5006956555436711,2,5.0,0.3389772110533937,2,33.0,0.6366925067595541,5,46.0,0.16491799264606172,5,27.0,0.43297989051410785,0,7.0,0.7385349593102702,1,9.0,0.5033955247705382,2,15.0,0.44811446468005495,2,15.0,0.25130958589660796,6,50.0,0.3178783098396999,0,11.0,0.7373449818360267,0,8.0,0.9213958489201096,39,335.0
750.0,41,174.0,0.6823529411764706,7.9305233330539675,1,4.0,0.6122386807309579,1,20.0,0.6663621798503642,0,13.0,0.8066108235451,1,26.0,0.6122614784574303,1,11.0,0.5821818962534682,2,11.0,0.30874731927170396,5,32.0,0.41304794847883775,7,61.0,0.4120799845096688,1,33.0,0.3760469132119391,0,4.0,0.9013109136729113,5,25.0,0.37191012420414055,2,22.0,0.7795846580794143,3,29.0,0.5491116523340815,8,59.0,0.3428637497956833,3,10.0,0.47708890287172495,1,1.0,0.5228644554574756,41,361.0
755.0,38,144.0,0.5669291338582677,8.525216395665534,3,13.0,0.6328942231955893,2,11.0,0.5577582856133642,0,4.0,0.8804316254559397,2,19.0,0.8147195152179441,3,18.0,0.6820478279859631,0,5.0,0.8896283660118202,4,32.0,0.16813946047267364,3,63.0,0.5901296257522636,4,22.0,0.6256117783574106,0,0.0,0.8461298544356416,1,29.0,0.6157718859378605,0,8.0,0.610446422106477,2,21.0,0.7075054218921071,8,75.0,0.3622972076475876,1,12.0,0.4107661442565481,5,22.0,0.18480087546733928,38,354.0
760.0,29,102.0,0.3938223938223938,8.173219873727126,0,9.0,0.6114153532672171,0,3.0,0.5012205688163898,2,7.0,0.4222770029110953,0,6.0,0.43627923963053417,1,17.0,0.4431466709349214,1,8.0,0.761004985709834,5,30.0,0.2651888908048095,4,39.0,0.3825619761638414,3,23.0,0.6009767003145053,2,7.0,0.6072626926278342,2,12.0,0.7311036820210263,2,12.0,0.36732965709738347,2,19.0,0.6846158641069814,3,52.0,0.42529533181477264,2,15.0,0.7579302217815457,0,24.0,0.7196542404883652,29,283.0
765.0,45,168.0,0.6511627906976745,7.944719106636244,3,10.0,0.5922058315449609,1,9.0,0.7721756521377433,2,21.0,0.5907082781214866,6,23.0,0.25685488525760947,2,12.0,0.4917161613581302,4,19.0,0.39502068914181515,2,30.0,0.6518923212322253,4,42.0,0.17626507025288543,5,25.0,0.463059960679778,0,4.0,0.6788335319795823,4,23.0,0.5101055272866305,7,38.0,0.3907159334848801,2,6.0,0.15958658884896743,2,41.0,0.3906783962747073,1,6.0,0.7822046250128273,0,8.0,0.8518598340695187,45,317.0
770.0,35,146.0,0.5725490196078431,8.131510741057626,2,10.0,0.5871239983577448,0,4.0,0.8116601442945239,0,8.0,0.8777158673564497,3,35.0,0.38785528990516965,4,26.0,0.6629415622782753,1,22.0,0.2073458340376418,2,16.0,0.6880072845365457,7,55.0,0.42460833377457874,1,25.0,0.31295512054636454,1,9.0,0.809611120585678,0,15.0,0.38827725167350724,1,41.0,0.5776543715471523,3,21.0,0.30753065250249534,7,52.0,0.37217304894544,3,12.0,0.7201792354839013,0,4.0,0.4743591647195928,35,355.0
775.0,35,153.0,0.6071428571428571,8.480760576005142,3,17.0,0.5989703381302391,3,9.0,0.6410998001773288,0,2.0,0.8644490964783785,4,28.0,0.6730085780528013,0,16.0,0.7432127963770164,1,13.0,0.7154458808262807,1,7.0,0.22969790631799542,1,48.0,0.6431071861345656,4,20.0,0.6364157633789324,0,2.0,0.5005025247353246,1,9.0,0.777841444134764,2,18.0,0.5364261205999703,0,14.0,0.750762269240771,6,70.0,0.3804777206234704,4,28.0,0.4547363738663747,5,19.0,0.07760146218581838,35,320.0
780.0,31,105.0,0.42857142857142855,8.120037850407272,0,11.0,0.5365847097090087,0,6.0,0.559516034336313,0,6.0,0.48929996551473237,1,24.0,0.5198516154398192,2,7.0,0.5240893749331759,1,9.0,0.8205655841734074,6,22.0,0.23860707898743885,1,17.0,0.4910432900124167,2,15.0,0.6611831618805092,3,14.0,0.4880051038902794,2,10.0,0.7430629789174793,6,39.0,0.43220838432177283,1,13.0,0.8228326347117747,2,41.0,0.4291387813914914,2,20.0,0.39914201942218897,2,33.0,0.18985304519565052,31,287.0
785.0,30,114.0,0.4523809523809524,7.976990922732047,2,8.0,0.691831696777831,0,4.0,0.8961769212386659,0,6.0,0.7801885181523457,6,31.0,0.25272585275810616,2,15.0,0.2763474793072052,1,5.0,0.6356751020277286,3,36.0,0.4972243077239144,2,22.0,0.2357408982159828,3,15.0,0.539545347973896,1,11.0,0.6130680185557693,4,22.0,0.5103290979684914,1,36.0,0.5305284653936054,1,6.0,0.5997900316759944,1,42.0,0.2989471707993287,2,13.0,0.7014387923263408,1,21.0,0.6823000120721698,30,293.0
790.0,48,189.0,0.7590361445783133,8.052878267071263,2,7.0,0.5934160324403942,1,5.0,0.7931555454799629,0,6.0,0.8737857371198642,3,40.0,0.3850369631267606,3,19.0,0.490864340395546,5,18.0,0.28747473648584304,3,26.0,0.6082459187671572,8,49.0,0.38853429114633276,2,12.0,0.32290930155575054,1,10.0,0.8464395317261769,2,21.0,0.3521216276599961,3,20.0,0.48214964981318076,6,21.0,0.2090290300064017,7,60.0,0.36266502773571613,1,3.0,0.8101725351766649,1,13.0,0.8247858598303084,48,330.0
795.0,41,197.0,0.8174273858921162,7.772984392703007,5,23.0,0.540764727140337,2,10.0,0.5777315256443545,0,2.0,0.8645380100424073,3,24.0,0.6664670871314068,3,14.0,0.5027011331688457,1,29.0,0.18830280833522667,1,17.0,0.42906925059388323,8,91.0,0.5306779233986916,4,21.0,0.5933374392951692,1,4.0,0.4959965929381171,3,20.0,0.6058698873800118,2,24.0,0.4353665679424201,2,36.0,0.4390829097522503,3,65.0,0.4755330313971343,3,9.0,0.5532193088492646,0,0.0,0.712104241898818,41,389.0
800.0,37,170.0,0.6967213114754098,8.006139542062959,0,18.0,0.5931916373331781,0,8.0,0.6204086196988366,2,4.0,0.4549656839416629,3,30.0,0.6491415161865426,4,28.0,0.5904862466297011,3,22.0,0.7065914670248564,1,7.0,0.33642389052727417,3,84.0,0.47082693971996487,0,14.0,0.7453318688835159,3,18.0,0.43569415467021533,3,16.0,0.6424208458747708,7,46.0,0.4450278885999449,1,19.0,0.7703132708112526,2,28.0,0.495573382509923,0,9.0,0.4362447275360063,5,18.0,0.335956006038243,37,369.0
805.0,35,121.0,0.4745098039215686,7.964586822902985,3,6.0,0.6982000056762541,0,4.0,0.8572978850861932,3,16.0,0.27165132429428146,1,13.0,0.45333449221586414,1,22.0,0.40185705811931893,0,13.0,0.7892328668506207,3,21.0,0.22668878859658004,5,55.0,0.3316725065430547,1,4.0,0.685051373485876,0,15.0,0.680288877199828,4,23.0,0.567227878400111,2,42.0,0.5570745296808386,2,18.0,0.5365007386874704,6,40.0,0.46838297916712496,2,14.0,0.7537210040590103,2,31.0,0.4747967837986425,35,337.0
810.0,36,172.0,0.6907630522088354,8.383897502956472,2,9.0,0.5935057109295853,1,7.0,0.8025066617579643,2,18.0,0.7397121132342893,2,15.0,0.36451512795571717,2,17.0,0.4920912569930504,1,4.0,0.43702592533694057,5,39.0,0.6075930088502439,5,51.0,0.4832835460325639,2,5.0,0.44510281484200936,0,4.0,0.9091640805676048,3,25.0,0.3162739620801862,4,26.0,0.4797443158457124,4,31.0,0.21033679800723,0,37.0,0.46721486050710015,1,7.0,0.7908549105551533,2,22.0,0.7548284794053668,36,317.0
815.0,44,195.0,0.7894736842105263,8.582232082868495,4,21.0,0.5470385856327556,3,12.0,0.650544462732009,0,6.0,0.8870323073738389,3,12.0,0.5219597395022785,3,15.0,0.5572705578404045,4,25.0,0.07737815856214726,0,32.0,0.736958367947257,2,44.0,0.329670920792417,2,12.0,0.7551394892318548,1,1.0,0.6260086917736456,3,23.0,0.680945780715927,6,43.0,0.5269857874812544,2,26.0,0.5075034295591151,6,29.0,0.47228670868579165,3,12.0,0.6009434027574244,2,28.0,0.7420842781110681,44,341.0
820.0,32,127.0,0.5141700404858299,8.218274367557804,0,15.0,0.6494291467741332,1,9.0,0.4820637559974781,3,8.0,0.4957452319979801,3,27.0,0.7497543784252066,3,27.0,0.6835121799041562,0,27.0,0.6073274552167588,2,6.0,0.5338203155926963,8,37.0,0.26446680104504267,2,22.0,0.7801708868260125,2,9.0,0.47560359800298213,1,14.0,0.7643961665894062,2,44.0,0.46270968185455696,1,15.0,0.72519421050401,1,31.0,0.46540591318506297,1,10.0,0.5272077481144384,2,13.0,0.39303399662309707,32,314.0
825.0,32,116.0,0.46963562753036436,7.855453977626756,2,5.0,0.6793314977503252,2,14.0,0.7071772022299968,2,15.0,0.34394625020652647,2,20.0,0.4746331235145681,1,15.0,0.43637206283228774,0,8.0,0.8828049278250462,4,18.0,0.12027691656765187,4,53.0,0.17941888084068824,0,0.0,0.6425047637816027,0,10.0,0.46287688776561997,2,10.0,0.592806507808206,3,24.0,0.5046624020288295,0,6.0,0.7907690196114309,7,33.0,0.42992023460704026,1,11.0,0.7901902297161709,2,18.0,0.5223306787470925,32,260.0
830.0,35,181.0,0.724,8.784721451953112,0,0.0,0.7162037635467999,1,6.0,0.8262407478942386,5,24.0,0.47651486516895386,6,38.0,0.33358811147232814,2,11.0,0.4846278343858399,0,4.0,0.8235940517624334,7,48.0,0.46774877564226164,2,34.0,0.5933822110855874,2,10.0,0.5276397355488505,0,4.0,0.8992376129749686,1,10.0,0.42422321152658654,3,35.0,0.5636107646872881,0,4.0,0.8227055255741652,3,42.0,0.3969803303431278,1,16.0,0.8239846438945803,2,8.0,0.5422568922108184,35,294.0
835.0,41,217.0,0.8645418326693227,8.327301330502742,2,7.0,0.7145580504006691,1,7.0,0.655503454930992,6,51.0,0.6347782844956684,6,68.0,0.41753931801077493,1,8.0,0.4869932403390073,2,11.0,0.2340732750274181,1,47.0,0.5889702833368711,1,16.0,0.6382856085438909,0,6.0,0.738114518142251,1,8.0,0.8388647280236492,2,15.0,0.7431600778271955,3,27.0,0.43502231822058585,1,6.0,0.6539687523899083,7,44.0,0.48093981046861045,1,3.0,0.5618613099430059,6,30.0,0.3650869793712935,41,354.0
840.0,26,110.0,0.4489795918367347,8.350077133410352,0,0.0,0.6518273671003337,2,5.0,0.47858266506702535,1,44.0,0.5005339400496538,0,59.0,0.5316565846835039,3,16.0,0.6572119239516995,1,17.0,0.5450790891268499,2,12.0,0.4871877273673631,3,29.0,0.5036619442405483,0,4.0,0.8923603184311264,3,13.0,0.5691605318900158,1,5.0,0.8138551653781483,2,26.0,0.6080147870325433,1,13.0,0.7627298513924169,3,48.0,0.4006130180707762,3,16.0,0.4777100139674613,1,31.0,0.47923665653294933,26,338.0
845.0,35,127.0,0.5120967741935484,8.373504365223742,2,7.0,0.6912537245568184,2,16.0,0.7567535315004822,5,20.0,0.2358960960803983,0,8.0,0.6734660824237427,1,11.0,0.7420509653062072,0,10.0,0.8868841122175263,3,16.0,0.16806732464071414,3,18.0,0.4923310966537801,0,0.0,0.7357970453447108,2,9.0,0.4520725065184564,3,10.0,0.5560648282582785,2,11.0,0.5027649383918164,1,22.0,0.7256987007614997,7,53.0,0.48190214614239624,1,13.0,0.6645177978010797,3,21.0,0.6202219477854665,35,245.0
850.0,35,169.0,0.6679841897233202,8.64083321694779,1,4.0,0.6432534464487379,1,6.0,0.7358577813086004,0,19.0,0.18587685541827415,2,8.0,0.5945592843152819,2,9.0,0.6500750906078131,1,7.0,0.7921436689428357,9,46.0,0.20466182780922584,4,29.0,0.7017348913602532,2,10.0,0.5578504808976233,3,15.0,0.6914380881880066,0,9.0,0.5598805504176348,2,21.0,0.5632534962854546,0,6.0,0.6615869402530352,4,52.0,0.4528756065910806,1,11.0,0.8435205031743511,3,34.0,0.6399496703474891,35,286.0
855.0,43,188.0,0.7704918032786885,8.137296037907506,2,9.0,0.672516628522755,3,13.0,0.5525803553527705,5,27.0,0.512081669663367,4,22.0,0.6154344896825723,3,22.0,0.4411579061451088,3,16.0,0.4301654433340074,7,73.0,0.5173881387394533,2,24.0,0.5260222856121934,0,9.0,0.8271164829363002,1,7.0,0.661742063809771,0,4.0,0.8539108741094374,4,37.0,0.4168566575543102,0,5.0,0.8416185290779822,6,40.0,0.36813278482881556,1,3.0,0.5022518601026593,2,19.0,0.5586350150654513,43,330.0
860.0,34,139.0,0.5582329317269076,7.805643097791051,3,23.0,0.5718934370430445,1,7.0,0.4745383627525952,0,27.0,0.7374792607451137,1,21.0,0.5511061819245486,0,14.0,0.5984702276426697,2,21.0,0.1798041587722606,3,46.0,0.5274722306987719,5,25.0,0.2685593732921128,0,4.0,0.9126789896669812,2,8.0,0.47903940229589087,2,9.0,0.7808385887902016,2,36.0,0.5033926216903237,0,3.0,0.8099089061055856,7,48.0,0.20641762718787462,3,12.0,0.48679311950322085,3,22.0,0.4023670792443645,34,326.0
865.0,37,167.0,0.6472868217054264,8.183920855993204,0,17.0,0.6305357048609626,2,15.0,0.5895325782018929,2,11.0,0.5195448455662737,3,18.0,0.6046008058943001,0,2.0,0.8475803917593489,0,12.0,0.5870433770993266,4,46.0,0.1519216144717748,7,64.0,0.40153300518504764,2,7.0,0.5373517750016957,4,27.0,0.41085105420392015,3,17.0,0.6718540045876382,1,12.0,0.4989338073436168,0,3.0,0.9169237121157738,6,51.0,0.4351703543405555,1,8.0,0.5944740202046274,2,16.0,0.5861256211750985,37,326.0
870.0,31,128.0,0.5099601593625498,8.16240566942012,1,3.0,0.655159887133786,0,4.0,0.783310140530464,7,34.0,0.3811682310418406,2,17.0,0.539374797109775,2,6.0,0.6513070911307131,0,9.0,0.7848991431117831,9,65.0,0.1550935556647848,1,59.0,0.6045292108125572,0,10.0,0.3797903668595073,0,24.0,0.4315045372572892,1,6.0,0.47405343056535565,1,18.0,0.5479464913885908,0,4.0,0.6708622359816998,3,54.0,0.33047772774261197,2,11.0,0.7479423040863155,2,20.0,0.7407659236995587,31,344.0
875.0,38,149.0,0.6056910569105691,8.018030274307202,1,1.0,0.6358490379281876,3,12.0,0.6906158047301667,4,45.0,0.4143631871979919,4,25.0,0.6023094232737887,4,22.0,0.39412749184162904,1,10.0,0.5914676518529532,4,65.0,0.08747755002995158,0,18.0,0.6080971627087016,3,16.0,0.5462535864069312,0,4.0,0.8315767431521838,4,18.0,0.4435287549318203,2,20.0,0.4884277810873204,0,4.0,0.8722783954129677,7,53.0,0.3046257577214912,0,0.0,0.5809269387301188,1,7.0,0.6926267131518322,38,320.0
880.0,30,133.0,0.532,8.439645452156615,2,8.0,0.704410199834927,0,6.0,0.5609699895397888,4,34.0,0.5880635197020757,0,18.0,0.5744778349272656,0,16.0,0.6661523504452532,0,6.0,0.289139446782749,2,41.0,0.5778866348214503,2,10.0,0.3790881613495904,0,12.0,0.6748827366192406,2,7.0,0.7505292431387768,4,40.0,0.6070175457332161,2,24.0,0.5582245496120553,0,8.0,0.825815251364175,6,61.0,0.3818489047901452,2,10.0,0.5522549776377274,4,21.0,0.3007759711141707,30,322.0
885.0,32,136.0,0.5690376569037657,8.255815857055412,0,3.0,0.6051193758051681,4,16.0,0.34471647400722294,4,40.0,0.4474810700499915,5,17.0,0.2730303168325078,0,4.0,0.8601639648444688,1,7.0,0.6265076672172929,2,26.0,0.7565807498040608,2,15.0,0.39292307084768,1,6.0,0.6473077330089961,4,19.0,0.4592749053413792,0,26.0,0.6966827881685511,2,16.0,0.6055665864678788,0,4.0,0.8605949489907793,1,39.0,0.3958119411886012,0,5.0,0.5812329851317258,6,54.0,0.43009592955900944,32,297.0
890.0,38,156.0,0.65,8.403306722740842,3,9.0,0.6470878793549399,0,22.0,0.6044250068785791,9,57.0,0.24474822148463812,2,23.0,0.43017515973715353,2,5.0,0.6467643444278625,2,21.0,0.6858757621042098,0,3.0,0.5817109633947578,3,25.0,0.584515885247869,0,3.0,0.6058749328831772,2,21.0,0.3965328059735049,3,10.0,0.5158726578306818,6,32.0,0.4189426805810439,0,2.0,0.8613887628428003,6,36.0,0.4426567788428344,0,4.0,0.9070268490576469,0,46.0,0.6782999026553784,38,319.0
895.0,36,172.0,0.7107438016528925,8.31744370840113,1,6.0,0.6812907353182523,1,9.0,0.7805531467412559,4,60.0,0.20398257433993647,4,28.0,0.5568463198881962,3,16.0,0.5455220215635586,2,27.0,0.6879295372162482,5,22.0,0.5211316666938636,2,21.0,0.41640247518779616,1,8.0,0.7049666561538767,2,17.0,0.7463600692963795,4,32.0,0.38683337133381795,4,37.0,0.18160643551150002,0,2.0,0.7456952684882241,2,42.0,0.41517776882892116,1,5.0,0.8156369028769898,0,8.0,0.6493995610533155,36,340.0
900.0,37,139.0,0.5889830508474576,8.16571751316444,2,7.0,0.6683904251436885,2,10.0,0.358186876650389,5,45.0,0.44865153590407947,4,46.0,0.5986467435261738,0,6.0,0.6170378948489138,1,7.0,0.6615132515944785,2,22.0,0.6301077409807697,0,8.0,0.6945504154806145,0,5.0,0.7313289481435654,1,5.0,0.6959316283021175,1,29.0,0.5710005864591265,6,33.0,0.19610791708894862,1,8.0,0.5411030444289143,7,34.0,0.4577873000110412,3,13.0,0.6615179378367834,2,7.0,0.4510818713702863,37,285.0
905.0,36,128.0,0.540084388185654,7.968619940699182,1,3.0,0.6430567287226173,7,39.0,0.3488701227545502,2,38.0,0.3779437930209834,2,33.0,0.5172736189587807,0,0.0,0.8756555984623781,2,15.0,0.7507125427381869,4,23.0,0.5401376631860706,4,18.0,0.4010071274029961,1,6.0,0.4813143159715647,2,11.0,0.6254179853814495,0,2.0,0.8998301156309033,1,36.0,0.5989955988219323,4,27.0,0.695223024582806,3,40.0,0.22039658203770476,1,8.0,0.34204446125881516,2,21.0,0.2280091218063233,36,320.0
910.0,41,231.0,0.9467213114754098,8.513331211896977,3,14.0,0.6208722612748458,1,39.0,0.6059384379405812,5,41.0,0.43744607528587204,3,19.0,0.5520407461859497,0,0.0,0.8484805804557246,2,25.0,0.7001053843910767,2,29.0,0.19966594052470685,4,42.0,0.49514595473311057,1,10.0,0.44262938581459266,0,0.0,0.5891939148184994,0,0.0,0.6925345625509343,2,22.0,0.7500847154179917,4,41.0,0.6006010895961663,6,44.0,0.32115673944130724,5,22.0,0.5056765116404155,3,27.0,0.6812435603713494,41,375.0
915.0,29,90.0,0.3829787234042553,7.9546561435349314,0,11.0,0.521479970118634,2,18.0,0.7103993849526986,0,30.0,0.5907162899368177,2,16.0,0.5189610953247952,1,8.0,0.4937002780438879,1,9.0,0.31421994752529625,7,43.0,0.22233683825433767,0,30.0,0.7348967073664474,3,17.0,0.6444125593997359,0,4.0,0.8693989432202563,3,11.0,0.47720929840582293,3,14.0,0.19646476074493727,3,31.0,0.12651341190885212,3,47.0,0.5671713709095468,1,21.0,0.658312728572563,0,16.0,0.8237694381872986,29,326.0
920.0,28,133.0,0.5659574468085107,8.667029840735454,3,9.0,0.6173893201399234,4,22.0,0.5396510281294515,1,10.0,0.5588360377010012,3,20.0,0.5972611317464592,0,6.0,0.7705136992826459,2,19.0,0.5631239218534362,1,43.0,0.6493645884948265,0,4.0,0.7613174709357651,0,11.0,0.7341756393850952,0,2.0,0.842033077622991,0,9.0,0.6738375601617582,5,34.0,0.1773473043381392,3,28.0,0.5018969716531407,2,28.0,0.5234744935982806,3,10.0,0.654624211486981,1,5.0,0.403026449490904,28,260.0
925.0,14,29.0,0.12133891213389121,8.845601450652717,0,5.0,0.6712293915994648,0,17.0,0.43977626313864576,0,14.0,0.6176204962088404,0,15.0,0.6925120003234712,0,4.0,0.9317698108296405,2,11.0,0.7512290367755203,0,8.0,0.9014556565450194,1,5.0,0.3513069971071392,2,8.0,0.584409302084246,1,4.0,0.6497141186965962,0,4.0,0.8779487239705465,2,37.0,0.40867967432205465,2,23.0,0.6941354842403594,3,31.0,0.27274684032601354,0,6.0,0.47864555646517404,1,10.0,0.2145224031763759,14,202.0
930.0,42,169.0,0.7130801687763713,8.716800490291556,2,7.0,0.6412393310166927,1,8.0,0.6812033709651545,1,10.0,0.4912094579989659,0,4.0,0.7945405487513002,1,2.0,0.5009353679021138,3,22.0,0.6416682959192239,2,6.0,0.5148384404659908,4,22.0,0.546221551677471,4,15.0,0.32054254432999313,1,8.0,0.5020942250544927,2,6.0,0.5824887354965063,4,32.0,0.650287539493753,3,26.0,0.6069819673587783,9,59.0,0.375266375886992,4,16.0,0.544382467567246,1,14.0,0.7614878193264697,42,257.0
935.0,27,95.0,0.4008438818565401,8.295376318957524,0,5.0,0.6353242472373842,3,9.0,0.6363989486515282,0,9.0,0.5680617940836865,2,11.0,0.6220061834303304,3,16.0,0.4790674150325568,3,18.0,0.2393482881030166,2,19.0,0.19694738136207543,0,21.0,0.6539434940355981,4,20.0,0.4226811094954596,1,9.0,0.8188353046092801,3,19.0,0.41125762680495825,0,25.0,0.4625102702986192,2,20.0,0.18825333264515373,3,61.0,0.625176450138184,1,14.0,0.6987723866817749,0,8.0,0.8754723737318832,27,284.0
940.0,22,98.0,0.4224137931034483,8.845048651682157,1,2.0,0.7098331913893529,5,29.0,0.4822389951740253,1,9.0,0.5363857383460487,2,19.0,0.7002968688327392,0,12.0,0.7239296697455561,3,24.0,0.505985578038426,2,21.0,0.739678210041353,0,4.0,0.7200754895427134,1,18.0,0.5233085798834671,1,5.0,0.8253176067103977,0,15.0,0.6316586095952008,1,7.0,0.48129243744465755,1,15.0,0.6535607565727155,1,28.0,0.48493381656140533,2,9.0,0.6814317521631639,1,6.0,0.3394933580445597,22,223.0
945.0,26,102.0,0.45132743362831856,8.7430410571078,3,13.0,0.549127882925924,1,31.0,0.2850682342716675,1,15.0,0.5036469812161849,1,7.0,0.7003090191751414,0,4.0,0.8867435548027582,1,15.0,0.7297129754187556,2,31.0,0.7925722635701,0,8.0,0.8006274478118155,4,22.0,0.6290595146734778,2,9.0,0.5970248678200554,0,4.0,0.9012804866585484,2,10.0,0.4662680757131769,2,13.0,0.777627355410686,7,28.0,0.23760332215429888,0,1.0,0.38970195702261623,0,11.0,0.2304178001263688,26,222.0
950.0,25,112.0,0.4745762711864407,8.735419251227286,1,11.0,0.6160728533522599,3,18.0,0.4544940255418156,2,18.0,0.46849320233159525,2,15.0,0.7046681421459124,0,0.0,0.8401340303412764,1,10.0,0.7746182648732769,0,7.0,0.2697509620036309,0,4.0,0.8902735607690041,1,18.0,0.3553034376816388,2,9.0,0.4097980652495389,0,0.0,0.8587019276977935,3,25.0,0.6739929130005485,2,19.0,0.7535608639353408,3,41.0,0.3826879989050192,4,17.0,0.5508072988278683,1,13.0,0.7871039877280201,25,225.0
955.0,31,144.0,0.5950413223140496,8.818632276938105,1,6.0,0.6651026942685752,3,32.0,0.6768046337873124,7,45.0,0.41951528501124413,1,5.0,0.6204305955604732,1,6.0,0.5587274338701562,1,4.0,0.2699246029176101,6,19.0,0.23188281184516102,0,4.0,0.8877137834225649,3,15.0,0.46690723804982265,2,16.0,0.7738387274934482,1,4.0,0.543373909032789,0,17.0,0.5834914100300882,1,8.0,0.236837044820105,3,32.0,0.6560846169365175,0,13.0,0.7737922725131527,1,18.0,0.8431108336075362,31,244.0
960.0,32,153.0,0.6401673640167364,8.477210379371575,4,22.0,0.5319525735013316,0,16.0,0.7259384061736404,2,43.0,0.5096575209494563,6,20.0,0.3164920871506866,0,4.0,0.8564962759553497,2,14.0,0.2955552618102977,3,40.0,0.4678156688087926,1,4.0,0.4719424348164737,2,19.0,0.35298406546871014,1,5.0,0.7902034324125852,0,3.0,0.6172803091861981,2,9.0,0.4271373003197439,2,20.0,0.5481715919223858,3,34.0,0.6738205038157106,2,5.0,0.7086864706119738,2,21.0,0.4701953211207808,32,279.0
965.0,31,125.0,0.5319148936170213,8.092705930051855,0,15.0,0.5322040289636549,2,9.0,0.630272735781531,4,30.0,0.5236102529018635,4,37.0,0.21335355361577737,0,4.0,0.9012935486343363,2,26.0,0.626906677799265,2,30.0,0.6926121290367633,1,13.0,0.6897724269834205,3,25.0,0.6672100876169326,2,8.0,0.6256269744165988,0,2.0,0.7777278405555027,3,16.0,0.30482130352187264,2,12.0,0.7828991913506722,2,21.0,0.18314693479654637,1,2.0,0.43513168734253094,3,16.0,0.20508991890462408,31,266.0
970.0,31,150.0,0.6329113924050633,8.521353467984815,2,6.0,0.6592395656576643,1,8.0,0.39633184017804973,5,40.0,0.16812227105054778,3,30.0,0.5553807759807753,0,0.0,0.7903634614603687,2,38.0,0.7686924598077113,2,18.0,0.5532002883803234,0,6.0,0.8715910589065035,0,14.0,0.7364278871060025,1,8.0,0.4959704462068143,0,2.0,0.8731597275447192,3,27.0,0.49602112030554496,2,18.0,0.7074104280451923,2,17.0,0.566415949233495,6,24.0,0.3550579372570805,2,21.0,0.7009001998533981,31,277.0
975.0,39,156.0,0.6812227074235808,7.920117645450277,0,2.0,0.680526356471542,4,21.0,0.4764468505962788,7,54.0,0.19636594308006583,3,37.0,0.7192610133371453,2,8.0,0.49947036830855496,2,10.0,0.5631066680122535,7,43.0,0.24464296933555785,0,2.0,0.869498635825822,2,5.0,0.5557104639998589,2,14.0,0.756685150253826,0,2.0,0.7822577917141327,3,26.0,0.37668081431822276,1,13.0,0.21318736531694563,3,12.0,0.7049204825771752,2,33.0,0.40882869729580573,1,11.0,0.8367674725923074,39,293.0
