step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
735.0,49,235.0,0.8867924528301887,7.658525070552041,2,21.0,0.4801703427280062,1,13.0,0.6271310904497743,2,43.0,0.6257539230876481,3,51.0,0.6444288884839608,0,4.0,0.791754668487069,5,57.0,0.19105285559879612,3,23.0,0.3621365170061495,8,53.0,0.4301567661370895,0,4.0,0.8820716881379235,1,7.0,0.37623727007668734,2,9.0,0.46782799776638917,1,3.0,0.47888705549559507,9,71.0,0.40667191865770014,7,38.0,0.2615369093467052,3,18.0,0.5811322132764033,2,16.0,0.5278877956588309,49,431.0
740.0,46,177.0,0.6654135338345865,7.325437350449342,2,11.0,0.5872422451805724,2,16.0,0.45172584785431674,2,21.0,0.5040436275202521,2,26.0,0.16296731204834755,0,4.0,0.93613942205873,4,68.0,0.4550045101712524,2,21.0,0.5470287511141206,5,68.0,0.35575228415833077,1,5.0,0.5073533395832139,5,22.0,0.41800102206116146,1,13.0,0.6145224377270617,1,12.0,0.6531311933375901,5,80.0,0.6136987146629793,5,51.0,0.40223705152761074,1,18.0,0.605405558509956,8,44.0,0.3182597528713878,46,480.0
745.0,49,212.0,0.7881040892193308,7.358282110354444,3,14.0,0.5001567396625038,3,21.0,0.32589734333418596,6,33.0,0.25837324867474687,2,18.0,0.5736815632731184,0,0.0,0.7039538495701414,9,80.0,0.42974699869710126,2,20.0,0.790084826545273,10,66.0,0.13627993316379824,0,8.0,0.6029551026489752,1,27.0,0.4891353244136175,1,13.0,0.7429524318514794,0,8.0,0.8733745926245925,2,39.0,0.37957526596546026,3,39.0,0.65374598216939,4,18.0,0.41299219026742956,3,51.0,0.39218069950127044,49,455.0
750.0,50,204.0,0.7555555555555555,7.4594166681152805,5,32.0,0.5265020516316347,3,23.0,0.6291595302584456,2,35.0,0.46127316732457985,3,11.0,0.6518168392945585,2,8.0,0.47620686038045423,9,91.0,0.12225050668894707,2,26.0,0.7477687665836256,10,101.0,0.1212024936631062,2,7.0,0.6445418192730276,3,18.0,0.6291133925792446,0,2.0,0.781938696689974,0,6.0,0.8717160083172115,4,34.0,0.1631977862824723,1,17.0,0.5418215915612169,1,19.0,0.47444531739912316,3,31.0,0.601069627536878,50,461.0
755.0,42,160.0,0.5860805860805861,7.685746505748514,1,24.0,0.5689303174646667,2,23.0,0.5578975755993454,2,21.0,0.7584414989922185,3,26.0,0.6342856189821922,0,5.0,0.728007918656404,5,85.0,0.21314872058886186,0,4.0,0.3186674806686407,9,105.0,0.3132271423701442,0,6.0,0.7898261583498116,0,9.0,0.7346775030632209,1,6.0,0.5104968837935412,2,7.0,0.43678939293386587,7,50.0,0.2716566521199407,6,27.0,0.2897459554128759,1,10.0,0.6883932027389598,3,23.0,0.3534302885333084,42,431.0
760.0,46,199.0,0.7289377289377289,7.8273901276802995,2,5.0,0.6588238672674079,4,26.0,0.40692203230469637,2,12.0,0.5789750007109378,1,19.0,0.49731173368851667,0,4.0,0.9073515730245764,6,75.0,0.5933592392804506,6,23.0,0.17956910395995898,5,107.0,0.42770796981799025,0,4.0,0.5520319409977716,1,6.0,0.46840242531265397,0,5.0,0.8163149263662645,3,27.0,0.5563064935825289,5,56.0,0.48336838749586925,3,34.0,0.39180153614689633,0,2.0,0.7230094843802811,8,46.0,0.15073810662558837,46,451.0
765.0,49,186.0,0.7153846153846154,7.730678739138216,4,20.0,0.5751798182149475,5,28.0,0.28855634658658036,7,35.0,0.2937177606286267,4,23.0,0.5602339690068725,0,0.0,0.7019952723589029,1,66.0,0.5189246382553439,1,31.0,0.5121499032611482,7,102.0,0.38596328999736157,6,22.0,0.3818617589679969,1,7.0,0.5128381094956811,0,4.0,0.9044765879600565,0,15.0,0.7848314794403268,4,48.0,0.46363508897242334,3,26.0,0.695019031657021,2,4.0,0.5918040356909213,4,56.0,0.39732747979491634,49,487.0
770.0,31,103.0,0.38721804511278196,7.675423064432499,0,14.0,0.6037545616605802,4,26.0,0.4799466332952329,2,43.0,0.426717713343012,1,23.0,0.6206474062321781,2,6.0,0.5335487778258036,6,42.0,0.1794958965905141,1,15.0,0.8208207745207382,8,100.0,0.21789072255107086,1,26.0,0.5622515851393065,2,12.0,0.4969480818214645,0,0.0,0.6612250512998469,0,4.0,0.8189730526304111,2,40.0,0.22620577647200757,1,19.0,0.5749705529729863,0,0.0,0.5149666779384031,1,31.0,0.6628410307423144,31,401.0
775.0,42,164.0,0.6074074074074074,8.408249882315994,2,6.0,0.6770353562305426,2,21.0,0.5904355275639084,2,25.0,0.7557163689814104,1,9.0,0.6361777413075957,0,6.0,0.737064581707639,6,56.0,0.12312767409397464,1,16.0,0.8296049457699194,6,72.0,0.37365874107473324,3,17.0,0.6824361301672894,0,6.0,0.7134908752498956,2,6.0,0.6290572834622391,0,2.0,0.5772519934479955,8,49.0,0.1480041646942975,6,24.0,0.3068902289958553,2,5.0,0.6451462160404184,1,14.0,0.6965571653221515,42,334.0
780.0,35,132.0,0.5096525096525096,8.184353542968688,2,8.0,0.52167700457057,2,19.0,0.7151951479993075,2,24.0,0.7380814348046109,3,15.0,0.5895006041787344,0,2.0,0.9213437565113202,6,51.0,0.4544126197587436,0,2.0,0.40345451700869933,5,61.0,0.3799697821265773,2,15.0,0.45531307611559185,0,4.0,0.9196335880436253,0,7.0,0.4904288332461267,2,15.0,0.5917065296600919,9,75.0,0.297928279820702,0,31.0,0.44644775386922303,1,6.0,0.6495222523079655,1,8.0,0.48106963959596355,35,343.0
785.0,47,227.0,0.8832684824902723,8.2809143027232,3,18.0,0.6210526818200991,2,9.0,0.4365629303443754,5,39.0,0.3081686409489638,4,31.0,0.683215111780054,0,0.0,0.7564305509387266,2,54.0,0.5349094845159913,1,8.0,0.2635759411249753,6,58.0,0.41302350490451434,7,34.0,0.37852204110951115,1,3.0,0.593885187999409,2,14.0,0.7307739909128821,0,8.0,0.8984338925276218,5,68.0,0.4922510212054009,3,21.0,0.7121448713581149,3,9.0,0.4117022141292369,3,23.0,0.5786759921747535,47,397.0
790.0,33,116.0,0.44787644787644787,7.873798412416075,1,15.0,0.6000013151632629,3,24.0,0.43015584049444805,4,36.0,0.16588564702609715,0,22.0,0.6352651204374229,2,7.0,0.5532882069220307,4,43.0,0.4176854836160923,0,6.0,0.7932884661370767,7,71.0,0.3685707056331413,2,40.0,0.6032904958326845,3,17.0,0.5049799902075596,1,7.0,0.7433846717919295,0,4.0,0.9248343616469686,0,48.0,0.49037641023013545,1,13.0,0.587742419603103,4,21.0,0.33527230937348074,1,18.0,0.773893847938117,33,392.0
795.0,38,147.0,0.57421875,7.809222684581702,2,11.0,0.6371053754134997,1,19.0,0.5659437225857661,2,23.0,0.6864578946461879,4,12.0,0.22103939245789703,0,7.0,0.7293149800604447,3,40.0,0.22593822224807306,0,8.0,0.8789086512894871,5,54.0,0.39036622262317605,2,14.0,0.6713931053878757,0,12.0,0.6321821602395686,3,15.0,0.5075363888565954,1,6.0,0.49898434896301425,6,39.0,0.29511969543399447,5,19.0,0.3852216567447391,3,24.0,0.5799187531560442,1,11.0,0.7282547009104972,38,314.0
800.0,33,102.0,0.3968871595330739,7.873190756079684,0,3.0,0.5977903977184728,2,15.0,0.7341582291066544,2,15.0,0.756750844743399,7,37.0,0.1073854514009618,0,2.0,0.8877007902706302,4,28.0,0.502594101446499,0,4.0,0.7638796797862201,5,60.0,0.3786067934210717,1,9.0,0.44569477147011327,0,2.0,0.8606358754460137,0,11.0,0.47766439388591214,1,11.0,0.7755807618991571,5,51.0,0.35812458848145146,2,28.0,0.4477906448161528,3,27.0,0.5373536718923593,1,6.0,0.453130792917837,33,309.0
805.0,43,192.0,0.735632183908046,8.08169189978202,2,8.0,0.64021286813858,1,6.0,0.39605003989654075,4,24.0,0.3826536722033432,3,40.0,0.581017485144048,0,0.0,0.7063085585509394,3,25.0,0.608812526445914,0,8.0,0.30858581326615997,7,60.0,0.3768009189368084,6,31.0,0.40413546666812883,1,1.0,0.6942758050472619,0,4.0,0.8556007567964787,0,8.0,0.8854440535183722,5,47.0,0.4935298276519033,4,30.0,0.6575978317243145,6,43.0,0.3138073842844302,1,13.0,0.718168185283906,43,348.0
810.0,45,178.0,0.6819923371647509,7.835514572353007,2,8.0,0.578263625351815,4,22.0,0.3829756759368265,6,33.0,0.13641581142225626,3,39.0,0.6862267387780963,2,10.0,0.5063760597660769,5,30.0,0.4711302304170291,0,9.0,0.5745995299191918,10,85.0,0.2539406817827478,1,35.0,0.605487677953926,3,16.0,0.5155630783484857,0,4.0,0.9204668541383515,0,4.0,0.9215727787106395,3,43.0,0.465957348965148,0,21.0,0.5609378153636265,6,55.0,0.26126871880816416,0,6.0,0.9181940434838345,45,420.0
815.0,37,144.0,0.5433962264150943,7.733475587244401,4,16.0,0.6153805538546328,1,21.0,0.5910728739927906,4,35.0,0.6424445616721388,1,22.0,0.2148068367353902,0,6.0,0.788333576959212,3,37.0,0.15167035321082353,0,8.0,0.8768330202230269,8,80.0,0.15484174324595582,1,12.0,0.7212839764677421,0,11.0,0.6976132855184178,0,0.0,0.71512887419709,1,9.0,0.37976674868157884,7,46.0,0.22095353466815593,4,16.0,0.29823338577523695,3,29.0,0.4872364954439388,0,2.0,0.891596025208959,37,350.0
820.0,35,148.0,0.556390977443609,8.041565113067296,0,8.0,0.6044406027963254,2,16.0,0.7648707381018715,1,29.0,0.7002948471261545,6,32.0,0.2327322500285879,0,4.0,0.9043040922913027,3,24.0,0.5016679715511925,0,4.0,0.7325812034450393,7,95.0,0.3129204641301399,3,16.0,0.43715458146416447,0,2.0,0.8835950236799881,2,11.0,0.5384215293961507,0,11.0,0.45912390013661286,4,57.0,0.16623222666460108,2,29.0,0.4388431822320335,4,27.0,0.644674661996175,1,2.0,0.7420612203766148,35,367.0
825.0,34,155.0,0.60546875,8.250952282600874,1,4.0,0.665808252602388,0,4.0,0.41648031447678163,3,22.0,0.32361826198317223,3,40.0,0.5541035050262856,1,1.0,0.659737790579534,1,13.0,0.6747925361484353,1,10.0,0.4103346921931382,5,91.0,0.5443106367251649,8,52.0,0.31018636535398747,0,0.0,0.7217707745616966,0,5.0,0.7336625976710529,0,8.0,0.7420929805271405,6,49.0,0.5554566400755884,4,32.0,0.6790403992589686,0,18.0,0.5689706229881727,1,11.0,0.5826252426807875,34,360.0
830.0,39,131.0,0.5057915057915058,7.843264330571106,1,5.0,0.6524519743294955,3,12.0,0.5023032549116688,4,23.0,0.1058328783084716,3,30.0,0.7307253913607629,3,11.0,0.554763151760903,5,20.0,0.44048754298273113,1,9.0,0.4992941974846796,4,77.0,0.3078628454046149,4,61.0,0.4971631539776445,2,10.0,0.5565783409815156,0,4.0,0.9097580545695328,1,7.0,0.6810630969623453,1,44.0,0.5790259446733174,2,27.0,0.5569024804887093,4,7.0,0.3819057074932272,1,9.0,0.76028819171309,39,356.0
835.0,34,121.0,0.45149253731343286,7.752750082851903,3,13.0,0.6145138867866636,1,9.0,0.7002162894024302,3,24.0,0.542845131816008,1,19.0,0.20798697997113264,0,9.0,0.413236962596968,4,32.0,0.18140128238481065,0,6.0,0.852858618446768,6,52.0,0.14030913038307388,3,38.0,0.5942074745288846,0,10.0,0.7618180442281992,2,2.0,0.619241857840512,2,19.0,0.6232371158284656,3,24.0,0.2584368845326573,6,26.0,0.2639320486435273,0,14.0,0.5128532663164608,0,4.0,0.9043480451389855,34,301.0
840.0,41,208.0,0.8093385214007782,8.210614450108764,0,9.0,0.6070065329571722,1,10.0,0.8007620025099846,3,37.0,0.7454198639624634,7,36.0,0.1862987899779736,3,18.0,0.6678906930610963,1,20.0,0.5292877797881247,0,6.0,0.7191092676751151,6,65.0,0.2927919399759894,5,33.0,0.46023846777513855,0,4.0,0.9033878772214889,3,18.0,0.4319418137881619,0,8.0,0.5635216212152124,7,51.0,0.001393126609299052,3,34.0,0.40614469470009973,2,7.0,0.657483237028671,0,0.0,0.7974140975471949,41,356.0
845.0,29,112.0,0.4392156862745098,7.777998713656516,3,9.0,0.6522166383388722,1,5.0,0.47042664839118353,0,18.0,0.6199618866692388,3,50.0,0.43487975225845726,0,11.0,0.7328537399137508,4,24.0,0.45279572904933213,6,22.0,0.34193757270970543,5,58.0,0.42974470557112165,0,28.0,0.35574876569947855,1,3.0,0.7199355373069284,0,11.0,0.6889372693059201,0,8.0,0.7436483845791734,2,56.0,0.46592723673409864,4,34.0,0.5388733601282639,0,5.0,0.6684092199770607,0,2.0,0.2684698388349911,29,344.0
850.0,48,199.0,0.7713178294573644,8.295365662846358,0,4.0,0.6841141493318722,3,15.0,0.47111895551737903,5,22.0,0.16873931099584707,1,26.0,0.7812235157557532,2,6.0,0.6298387331682267,7,51.0,0.45864448376133554,8,61.0,0.2571491049992605,6,62.0,0.09369014801536638,3,12.0,0.6715211773782753,3,13.0,0.6103627971541149,0,4.0,0.892815352282978,2,8.0,0.6693713249945891,0,21.0,0.8167221371756371,1,23.0,0.5441734311869525,3,6.0,0.4277951932569124,4,19.0,0.6154677397304166,48,353.0
855.0,30,136.0,0.5291828793774319,8.163981700086397,2,5.0,0.7441491144573844,1,14.0,0.619919652398047,5,45.0,0.16355300722104618,1,13.0,0.6778934032693663,1,10.0,0.40383829672138355,2,48.0,0.39648275157010743,2,67.0,0.45330398736931593,5,68.0,0.276771507798437,1,11.0,0.5574142407615814,1,10.0,0.3427721078221715,0,0.0,0.6773303794668559,2,20.0,0.6516416140480967,0,4.0,0.8991833256988849,6,30.0,0.5603005680820523,1,13.0,0.4627191223615948,0,16.0,0.8017044050637314,30,374.0
860.0,27,113.0,0.44664031620553357,8.462512120826672,0,0.0,0.7207527015001559,1,12.0,0.8548530045579495,0,27.0,0.6598708398314751,3,23.0,0.28686074824965074,2,17.0,0.7481278818108509,3,26.0,0.44039719104013764,0,25.0,0.6036683568389818,3,61.0,0.5336035430326475,4,22.0,0.43576967487302487,4,22.0,0.6061759427795714,2,11.0,0.43586615677305174,0,8.0,0.5692107205043382,2,7.0,0.3791139822485457,0,30.0,0.568618829592332,3,11.0,0.6739387217645687,0,0.0,0.7482756074951568,27,302.0
865.0,35,128.0,0.5140562248995983,7.856538638166207,2,7.0,0.7045985247357215,2,18.0,0.4905372324702649,2,23.0,0.7014573843763383,2,21.0,0.4565905682813674,1,6.0,0.739718042547116,4,23.0,0.3856202260876844,2,31.0,0.48527011187662406,7,54.0,0.4806743685931565,3,25.0,0.3761588219467416,0,17.0,0.7155015112911381,0,9.0,0.7539373228817976,0,8.0,0.7603923954722727,2,21.0,0.5961690042680843,5,24.0,0.39515331260950615,1,13.0,0.6415464277334485,2,11.0,0.12200358819610335,35,311.0
870.0,41,179.0,0.7188755020080321,7.649296118228252,1,4.0,0.6374754772705647,1,18.0,0.39593187015644093,4,35.0,0.5728518573184371,0,8.0,0.8151310066752805,3,14.0,0.5746038006259029,7,46.0,0.21167875362694102,7,57.0,0.48161482173270437,5,68.0,0.14425351644261578,2,18.0,0.5626636927524211,1,4.0,0.5434306076295145,0,2.0,0.8895481082119268,2,8.0,0.7014140440953429,0,8.0,0.8868062627725455,4,38.0,0.27121531772172075,4,17.0,0.2832048401677126,0,16.0,0.6459975780733113,41,361.0
875.0,37,146.0,0.5637065637065637,8.065952910462261,2,11.0,0.6502450402068051,1,12.0,0.7613956517153444,3,27.0,0.14153622300518784,3,12.0,0.5617162820564435,1,11.0,0.4502339380170845,5,63.0,0.399318501779122,2,47.0,0.37763543738973715,5,54.0,0.251995317454998,2,28.0,0.7292438486858294,3,18.0,0.44886307921183066,1,3.0,0.6106187992854993,2,18.0,0.745165272834096,0,4.0,0.8903641670783246,5,35.0,0.4254784449526991,2,19.0,0.4156042044470711,0,4.0,0.8827361710915718,37,366.0
880.0,35,162.0,0.6254826254826255,8.447282346935198,4,27.0,0.5726792321310993,2,18.0,0.7555677727862208,6,28.0,0.32101423689841835,3,31.0,0.48219755164386313,1,10.0,0.8214543985981231,2,39.0,0.6791097976054621,3,32.0,0.4859163060387529,3,61.0,0.5183905017057283,0,3.0,0.8643717386867097,0,14.0,0.515757417510486,3,11.0,0.4940738747434259,0,4.0,0.26462980778121825,1,3.0,0.5714237636691633,4,45.0,0.4297361866943271,3,11.0,0.67849227912975,0,0.0,0.6917095825563302,35,337.0
885.0,38,144.0,0.5806451612903226,7.714577983070647,2,20.0,0.49907184816089006,2,9.0,0.47550717904359896,3,36.0,0.5573200418279094,0,19.0,0.5266230132578492,1,15.0,0.8339627848309319,1,14.0,0.5841360416282534,2,22.0,0.4269764316813669,9,77.0,0.39759007207803737,2,5.0,0.6874294533680448,0,4.0,0.9303474076613443,0,9.0,0.582098377654939,1,11.0,0.3619398129450481,2,15.0,0.6907550232527673,6,51.0,0.3508489835583861,3,22.0,0.557029720334912,4,9.0,0.1244265743469399,38,338.0
890.0,43,164.0,0.6507936507936508,7.757845461173368,2,11.0,0.6423379798929978,5,26.0,0.35770771378673605,5,31.0,0.4973692333903513,0,8.0,0.8404693013974172,0,3.0,0.628537940067762,6,32.0,0.3882548125478093,7,36.0,0.450244163740515,7,85.0,0.2100107822238424,1,4.0,0.3847297961682252,0,4.0,0.9180054753663075,0,4.0,0.8440729521703982,1,11.0,0.7579945137847933,0,6.0,0.7482337509941419,5,58.0,0.48484810213464524,2,16.0,0.3925025424697444,2,24.0,0.18345046423448952,43,359.0
895.0,37,143.0,0.5478927203065134,7.844151759360804,5,27.0,0.5776160447614738,3,32.0,0.33793558859041206,6,43.0,0.07790866118705883,1,9.0,0.5227416953763477,3,9.0,0.5428715255553828,1,33.0,0.514209451759646,1,41.0,0.43624791310114425,6,76.0,0.21597930379463895,3,20.0,0.5602821631652568,0,0.0,0.7408908457167315,0,4.0,0.9285851146832963,2,19.0,0.7204174159596825,1,9.0,0.7200802515718291,2,34.0,0.5648677926668113,3,14.0,0.49026671456071685,0,12.0,0.7461196014793131,37,382.0
900.0,32,121.0,0.4671814671814672,7.61293577353312,1,18.0,0.476115952032694,3,24.0,0.5134450108612364,8,54.0,0.1718238920354801,1,9.0,0.2913902724236607,0,4.0,0.40715285276593927,4,25.0,0.5419971847157619,1,20.0,0.5710740894039041,2,69.0,0.384743157460787,0,11.0,0.7513167913924326,1,6.0,0.5276403057222427,0,0.0,0.7121332249934821,0,6.0,0.4440121615696086,2,12.0,0.5594727806764704,4,33.0,0.35845212041626284,4,33.0,0.45219229743249667,1,11.0,0.7621866120638106,32,335.0
905.0,48,217.0,0.8611111111111112,8.321411487430476,2,9.0,0.6588989099229775,1,12.0,0.6585903792487754,4,60.0,0.4179948855382112,5,23.0,0.4629490315301377,3,17.0,0.5224764383967689,4,36.0,0.5906890265791102,1,14.0,0.7839699371093894,6,62.0,0.5968909249698346,2,12.0,0.7217283410060277,4,20.0,0.5095732875585889,2,6.0,0.6292598989238573,3,14.0,0.24735463281782608,3,21.0,0.5727313975809416,6,49.0,0.18048581993567095,0,19.0,0.8453685073880114,2,17.0,0.5980522954977844,48,391.0
910.0,33,137.0,0.545816733067729,7.604169787422271,1,6.0,0.5614367542447799,1,11.0,0.8315890628939707,8,59.0,0.40329714501303543,1,27.0,0.6810491738246447,1,12.0,0.6813412393608703,4,60.0,0.4398909863986639,2,4.0,0.26320888485369903,2,56.0,0.4722760745608387,1,6.0,0.5191569186530374,0,18.0,0.7119174706982456,0,6.0,0.620972092471806,3,26.0,0.40352226622013854,1,18.0,0.6287971256174602,6,61.0,0.10828791463211844,0,0.0,0.7948982667892548,2,10.0,0.23767626348447485,33,380.0
915.0,53,224.0,0.9068825910931174,7.502777571531595,4,21.0,0.5548941127957862,1,5.0,0.5174542523375142,7,79.0,0.11658852709319063,3,21.0,0.5091817188015587,3,17.0,0.6844042123817445,1,41.0,0.3722120762010033,2,20.0,0.3408333980970895,7,33.0,0.15869349988930137,6,25.0,0.36253499261046407,0,4.0,0.5902109202349577,1,8.0,0.8210205859636475,4,31.0,0.6740236486295963,1,10.0,0.7018209613232572,3,45.0,0.6422453177796514,3,12.0,0.5095086970338466,7,31.0,0.3563356656344818,53,403.0
920.0,38,176.0,0.6929133858267716,7.677859681474284,2,20.0,0.524211129133901,2,15.0,0.45874766701571684,5,71.0,0.19536793980983985,2,25.0,0.14874055000762362,4,33.0,0.5923296597732469,0,5.0,0.6590090895137253,1,10.0,0.8170178430762837,10,67.0,0.12268447795116105,1,30.0,0.6341310282236573,1,7.0,0.5018471151230135,0,4.0,0.8772975488642022,4,47.0,0.5618103375071054,2,8.0,0.6094259679532541,2,41.0,0.5949367703088952,1,11.0,0.4217595819248512,1,37.0,0.5827178694059614,38,431.0
925.0,44,219.0,0.8622047244094488,7.967159819870767,3,13.0,0.5963588109263374,0,10.0,0.6562163063652284,6,81.0,0.5599450801937009,6,35.0,0.43851050735185265,1,27.0,0.3373606937484203,2,9.0,0.12488819535673604,1,13.0,0.8418097743524021,5,72.0,0.43494989191342914,2,12.0,0.6858916746148827,3,15.0,0.6516047594117291,3,7.0,0.6346078015684604,1,35.0,0.1440694240552619,3,23.0,0.43129218828431326,6,49.0,0.2786480004583067,2,13.0,0.7739516600855727,0,13.0,0.6552698844356933,44,427.0
930.0,27,81.0,0.32661290322580644,8.02177277832284,1,8.0,0.5337924572612058,0,2.0,0.8332080421850725,2,59.0,0.6161027965551419,1,36.0,0.5618199484588746,6,21.0,0.35419688702351915,0,11.0,0.6308967943640648,1,6.0,0.5489939308963304,2,61.0,0.5082697658737909,3,19.0,0.5272564235769139,0,11.0,0.7776154956634803,0,9.0,0.5636429942693165,3,20.0,0.5224593310384403,1,14.0,0.5820784939369593,7,63.0,0.15174335556828397,0,2.0,0.7897042129223709,0,5.0,0.5318056117068065,27,347.0
935.0,37,133.0,0.5215686274509804,8.031258470750126,3,10.0,0.6556178450471004,1,3.0,0.6682627011147579,4,29.0,0.30466455058941516,2,17.0,0.46670906578657695,3,34.0,0.5061863941390401,0,6.0,0.9164939153939654,5,20.0,0.18335764200321036,6,48.0,0.21353703753476008,1,14.0,0.40470963705225854,2,7.0,0.6810235661433885,0,2.0,0.8232792898471747,2,19.0,0.622594986885393,2,15.0,0.6630220011633593,3,44.0,0.5752611466952239,2,9.0,0.6794405068475217,1,5.0,0.3717033946550393,37,282.0
940.0,42,154.0,0.5811320754716981,7.681727541554814,0,6.0,0.6766936968644561,3,16.0,0.476027130589335,4,26.0,0.15114592812673558,1,17.0,0.5324904873401726,6,35.0,0.5412085109653941,0,2.0,0.8316075329332203,6,40.0,0.21200411016132742,3,48.0,0.18135169747527605,4,19.0,0.6455623366231116,1,6.0,0.3764553562308512,0,2.0,0.8768696019070149,3,25.0,0.5722235372538944,2,23.0,0.704116170789181,2,41.0,0.5895048888972746,3,9.0,0.40094269900171264,4,19.0,0.3777628693614039,42,334.0
945.0,42,196.0,0.7747035573122529,7.746799120645095,1,4.0,0.6790038505088892,0,10.0,0.6857567362733913,5,37.0,0.4288469730147921,1,13.0,0.5609541833849437,1,37.0,0.2891163270256279,3,9.0,0.36679858838771423,5,42.0,0.6093859047118678,5,32.0,0.5758651449017647,1,16.0,0.5465545758715301,3,18.0,0.4497091903288792,2,3.0,0.6643689978189072,2,20.0,0.2019160628213198,0,8.0,0.6934597328054165,7,58.0,0.4020087149579838,3,21.0,0.641223802222596,3,30.0,0.6674323444912797,42,358.0
950.0,23,82.0,0.3241106719367589,7.769047233364902,0,1.0,0.7073025497241102,0,4.0,0.8844319853881363,0,32.0,0.6674404567803709,1,11.0,0.5417197013979916,5,27.0,0.35842750304113663,1,15.0,0.5128650932009019,0,31.0,0.6012032566198963,1,33.0,0.6989608744221315,2,9.0,0.5008094901227973,2,16.0,0.5228108863848017,0,3.0,0.4555069665313242,3,23.0,0.5346679068910848,2,11.0,0.7057560950179679,5,68.0,0.10640608829760037,0,10.0,0.7291714677181919,1,19.0,0.47256259571110026,23,313.0
955.0,33,122.0,0.4674329501915709,8.106328040985625,2,5.0,0.7182666727718446,1,4.0,0.7541258397658828,0,6.0,0.6790868977146445,0,7.0,0.6163272027737954,4,38.0,0.47914009272794356,0,9.0,0.8337290568909635,4,15.0,0.2276454875830619,3,16.0,0.32260212536895816,3,12.0,0.35601673173936726,4,28.0,0.6282992079279187,3,16.0,0.6839697942706127,1,17.0,0.7235461626238315,0,8.0,0.6012016334827792,4,55.0,0.4036105711661546,2,8.0,0.6799369705636682,2,16.0,0.2979572258794708,33,260.0
960.0,39,143.0,0.5437262357414449,7.861224933357059,2,3.0,0.5842082803993316,2,16.0,0.4343350050715371,1,5.0,0.4414326066071128,5,24.0,0.49353085495891214,6,40.0,0.46307350439267325,0,4.0,0.8417118444807056,1,20.0,0.28958338467680333,5,25.0,0.10723662995493903,6,37.0,0.6059552930566839,1,22.0,0.3732471427716098,1,12.0,0.6857038049346723,2,13.0,0.6911127697154399,3,16.0,0.6265008498348354,2,41.0,0.5759383167703702,0,5.0,0.38633035277252087,2,24.0,0.4568582817853664,39,307.0
965.0,42,166.0,0.6384615384615384,7.617878540589236,3,15.0,0.5953183803437291,0,9.0,0.6870145404315016,4,25.0,0.5005355133160633,1,26.0,0.552971473147192,3,42.0,0.25833105380700366,1,7.0,0.24628810013775737,5,22.0,0.6240225544485934,7,53.0,0.41744790727740166,0,34.0,0.4620694309578901,2,11.0,0.4989626537928753,3,11.0,0.567723619409131,2,11.0,0.19676152981386938,1,14.0,0.4793153936119054,6,44.0,0.48741738464812495,3,17.0,0.6802038402799023,1,17.0,0.7327818335376525,42,358.0
970.0,33,129.0,0.50390625,7.775565507426003,1,12.0,0.6372430804485313,0,2.0,0.8505527160319803,0,20.0,0.7460338302983812,5,20.0,0.43261024457320696,5,35.0,0.3960713665426662,0,10.0,0.49262843944601853,1,25.0,0.5636549253475321,2,58.0,0.6047533226886922,3,11.0,0.3796452954423026,2,14.0,0.5654520830614619,0,5.0,0.5839796663318212,4,31.0,0.49681065384524786,3,19.0,0.5766071402241607,4,50.0,0.15412340492375254,0,10.0,0.7862725137675949,3,23.0,0.5769250282546644,33,345.0
975.0,28,101.0,0.396078431372549,8.01435917217961,1,6.0,0.6641594926230622,1,2.0,0.6869583018515646,0,4.0,0.7893809234010234,2,32.0,0.48066204525699624,3,37.0,0.4794661700807863,0,8.0,0.7567219821570946,4,17.0,0.21782535019177598,3,34.0,0.4075389202419274,2,12.0,0.30792742931490935,3,25.0,0.6642478650332374,0,4.0,0.8492434193620086,1,25.0,0.7373526801546586,1,17.0,0.683663426369891,3,35.0,0.4317666714235291,1,4.0,0.6586489248458712,3,25.0,0.22346253650355508,28,287.0
