step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
735.0,44,209.0,0.8132295719844358,8.020782155199306,1,3.0,0.6574391832767261,0,5.0,0.4888549509354854,1,29.0,0.3832925614041553,1,16.0,0.7766844706929552,2,6.0,0.5894615163926042,0,4.0,0.8000789012399155,6,51.0,0.21868110048802014,6,36.0,0.20893822480266763,1,7.0,0.7171296896893761,4,20.0,0.3884908643334975,2,19.0,0.6574726560839763,1,30.0,0.4891033219967543,5,22.0,0.5012291526093896,0,4.0,0.8651374201715764,8,60.0,0.23883297534829664,6,67.0,0.5927874976556903,44,379.0
740.0,43,149.0,0.5843137254901961,7.849375430792069,0,4.0,0.6486520965413932,6,22.0,0.35458025850663805,1,18.0,0.6944125155727464,4,25.0,0.39452861127937255,1,6.0,0.4932505167442555,2,11.0,0.5452310392351988,6,53.0,0.5741287774102221,5,51.0,0.356943596498484,3,14.0,0.4328256948235846,1,24.0,0.6097362097108935,1,8.0,0.7125425156311864,2,17.0,0.8050368288544445,1,26.0,0.471825838490949,0,8.0,0.7946711880737982,9,78.0,0.22985155372426155,1,55.0,0.48952056444430847,43,420.0
745.0,40,170.0,0.6692913385826772,7.614864596147901,2,7.0,0.695819958418118,1,30.0,0.607297756100565,1,14.0,0.7335809542325579,3,21.0,0.16235206110968653,1,10.0,0.7746137716451164,0,11.0,0.42143387675377797,3,52.0,0.5217732800687931,5,55.0,0.504743316579484,0,16.0,0.5066998913568533,3,14.0,0.6512792918322291,3,18.0,0.5161148439457928,1,10.0,0.598409642746186,5,27.0,0.42584453260399174,0,4.0,0.690468261433224,6,77.0,0.5058605475635598,6,32.0,0.2454504795119841,40,398.0
750.0,36,200.0,0.7843137254901961,8.073271400838614,0,3.0,0.5932918555712073,1,13.0,0.6990220472698152,1,9.0,0.786125878044885,4,25.0,0.5638870665796155,0,4.0,0.8326270510575441,0,4.0,0.6245458267820698,7,48.0,0.24485731040741737,5,66.0,0.5587830348173747,0,4.0,0.8617054822945037,0,8.0,0.4522226566127703,1,20.0,0.3655654606786381,6,33.0,0.307966645850466,1,29.0,0.4576365033626816,0,6.0,0.8079316444797798,4,76.0,0.3980494777604892,6,60.0,0.4732280161677299,36,408.0
755.0,40,166.0,0.6384615384615384,8.066224520397444,2,9.0,0.6091763661767352,2,16.0,0.38748436555144666,1,10.0,0.8265067331767834,4,41.0,0.6828107259130698,1,4.0,0.7170476003798709,3,8.0,0.2589751983007444,5,56.0,0.2087796202806844,1,54.0,0.5453159956832863,1,6.0,0.7719131029502018,5,12.0,0.4504813098090352,1,10.0,0.7651196763442776,2,39.0,0.43177591106741126,4,27.0,0.5543211604616848,0,4.0,0.7711691858232841,7,66.0,0.254980319717845,1,54.0,0.5449586172099804,40,416.0
760.0,48,214.0,0.823076923076923,8.04283216780461,0,4.0,0.6803858805681834,7,42.0,0.37072333777489425,0,4.0,0.6541141229148771,1,27.0,0.502870483620867,1,5.0,0.5307648077670253,5,35.0,0.46943426424639717,9,56.0,0.400088914660903,2,19.0,0.5737460286695388,3,14.0,0.54242262464996,2,17.0,0.5516241329916458,2,7.0,0.7675913427153083,3,29.0,0.6782790950526273,4,43.0,0.5952917747339466,0,4.0,0.8692829714677677,8,81.0,0.21040048854425195,1,14.0,0.5987549243594559,48,401.0
765.0,43,168.0,0.6693227091633466,7.650064422627612,1,3.0,0.7311686892345619,1,41.0,0.5510738197823525,6,20.0,0.4613875315384411,6,22.0,0.34832768086247645,1,10.0,0.7963493001635242,0,31.0,0.693627531706866,5,70.0,0.42827711785859907,2,11.0,0.5032488115981285,2,16.0,0.4059696096207352,4,18.0,0.5789644212943775,3,16.0,0.5364672093800548,3,24.0,0.5887767643333481,0,30.0,0.5722741302347812,0,4.0,0.574428954076803,7,71.0,0.41716116053406865,2,12.0,0.19238537877848846,43,399.0
770.0,45,237.0,0.92578125,8.133340881234602,1,3.0,0.7049031751284441,2,11.0,0.6473294824012494,1,30.0,0.5001315983515726,3,34.0,0.411602688492551,0,4.0,0.8520293821783173,0,5.0,0.7023332664214873,7,66.0,0.39911433846081606,7,37.0,0.2484943652247146,2,17.0,0.7234749953062387,0,14.0,0.611620161851442,0,10.0,0.5004461846642109,5,36.0,0.2821603926272374,2,13.0,0.6340480404485753,0,6.0,0.818226904635188,9,89.0,0.44326722445441064,6,41.0,0.3812960240714685,45,416.0
775.0,41,183.0,0.7038461538461539,8.125747807478394,2,8.0,0.7247164735426378,4,25.0,0.5174478342488107,4,15.0,0.479496532937139,4,31.0,0.6260435139485834,2,9.0,0.7413904912747419,1,5.0,0.2774240766372941,5,67.0,0.2718856991560467,3,52.0,0.41713219652647476,2,9.0,0.7346989970156992,2,10.0,0.4620646001468829,1,6.0,0.8119080797880153,3,40.0,0.4363545856776562,2,12.0,0.5828241549126632,0,6.0,0.8550495076188308,6,93.0,0.30953692125818427,0,41.0,0.5462082475862474,41,429.0
780.0,44,197.0,0.7911646586345381,8.000331807172335,4,24.0,0.5461903857884013,1,20.0,0.37098964138336943,2,20.0,0.4651983562557426,1,23.0,0.47247040459430345,4,25.0,0.4577499624331217,4,26.0,0.4767893182069554,7,61.0,0.3806944937451283,1,26.0,0.729494988770157,4,20.0,0.6822722444860787,3,18.0,0.601554831843943,1,4.0,0.7082634179141208,3,26.0,0.5898528219495233,3,23.0,0.6504111677889419,0,2.0,0.8728460195338074,6,64.0,0.2556535329721094,0,6.0,0.6702806473462828,44,388.0
785.0,32,138.0,0.5433070866141733,7.788386980300923,0,16.0,0.6404002631487564,1,10.0,0.6054310057216713,6,31.0,0.4800187247983406,5,24.0,0.3545043599101284,0,19.0,0.4620978144093394,0,23.0,0.6878462404239982,4,60.0,0.4035821927712779,3,28.0,0.4794952533563084,0,12.0,0.42550861642718035,5,32.0,0.6225897065011347,3,14.0,0.5497068435453741,1,12.0,0.6193290700482289,0,14.0,0.7034848050797877,0,2.0,0.44434000578687377,4,78.0,0.37508786570722075,0,8.0,0.8016131052377888,32,383.0
790.0,43,166.0,0.6384615384615384,8.045419916054684,2,6.0,0.6869986705798846,1,15.0,0.8570582678389699,1,35.0,0.3493916705870314,2,28.0,0.22686593597130733,1,9.0,0.7528149393523832,0,4.0,0.722316222297861,7,58.0,0.30329960841796183,8,56.0,0.24528630337746268,5,15.0,0.3661021105650869,1,28.0,0.5043716737005883,0,10.0,0.5020874527428867,6,31.0,0.5229160332084911,0,4.0,0.8015509935222804,0,10.0,0.5269103675988553,9,90.0,0.43829339137498785,0,4.0,0.8743677405877165,43,403.0
795.0,44,180.0,0.72,7.568243323842766,1,3.0,0.6967777577660885,1,9.0,0.7828439936868419,6,29.0,0.3967036187372924,3,22.0,0.6725060450863425,1,14.0,0.8195448605731288,1,5.0,0.5705164490511767,5,62.0,0.12143557584505185,4,61.0,0.35457857647339613,3,29.0,0.2998179500367935,6,21.0,0.3185748573111244,3,14.0,0.46139029898312345,3,38.0,0.5112008788066091,0,6.0,0.6516547427021272,0,8.0,0.8947257016434342,7,90.0,0.28905575075651235,0,8.0,0.6956745946010938,44,419.0
800.0,45,178.0,0.717741935483871,7.6755553247721275,2,8.0,0.6012850492627777,0,2.0,0.5960132386028093,3,40.0,0.5252701145048065,0,13.0,0.7974248250621,1,3.0,0.5068238429235553,7,24.0,0.4254190437159472,7,60.0,0.3491911390590781,2,37.0,0.6133672355096644,5,30.0,0.4209957264671296,4,37.0,0.4648661497288405,0,9.0,0.7734002977007773,7,41.0,0.41304342048751364,3,16.0,0.6873108468979807,0,4.0,0.8292557547823174,4,57.0,0.30565139577982026,0,4.0,0.8634682542657272,45,385.0
805.0,44,181.0,0.7098039215686275,7.777775373661193,0,5.0,0.721599707409491,2,9.0,0.5540993508710466,4,23.0,0.35604843179096196,1,3.0,0.5174803446002617,2,9.0,0.5654211183824316,4,43.0,0.35149161359792624,4,64.0,0.5317459279007375,4,34.0,0.4337208696067175,1,29.0,0.6171519894004982,5,38.0,0.5286292078695412,2,10.0,0.7575989869113923,6,58.0,0.20686031232527716,1,13.0,0.5392972314837053,2,10.0,0.27953074131385575,6,58.0,0.5325614912957042,0,4.0,0.8801022871141155,44,410.0
810.0,43,172.0,0.6745098039215687,7.27204096441903,2,4.0,0.6649887188504681,4,27.0,0.5709492825242103,2,26.0,0.24224351440480224,1,9.0,0.21122333360508738,0,3.0,0.5376349211356979,4,35.0,0.2770660280811656,5,47.0,0.5139799448124973,8,65.0,0.23047959403168283,1,15.0,0.7480735859295667,3,40.0,0.27948653422834735,1,6.0,0.4159577080119643,7,56.0,0.1350302929404242,3,20.0,0.6657136224117394,0,13.0,0.5213173693887885,2,45.0,0.37749844322507575,0,4.0,0.7473574397173189,43,415.0
815.0,38,152.0,0.5914396887159533,7.66693754747141,1,4.0,0.6208839166279293,0,19.0,0.6317445972420355,3,25.0,0.5842516483357356,2,22.0,0.7147895697926968,0,4.0,0.9061044059737572,3,40.0,0.3813654104774652,2,33.0,0.21850595714911727,2,67.0,0.45157045983720334,1,4.0,0.4330885003978308,6,38.0,0.3308111614560611,6,30.0,0.36546073200560064,6,78.0,0.32679121381412385,1,17.0,0.5806825484834702,0,6.0,0.8609911642712939,5,26.0,0.3825085197249005,0,4.0,0.7587955943563528,38,417.0
820.0,45,202.0,0.8178137651821862,8.119123306728122,3,15.0,0.6283040409780858,1,5.0,0.5479539835038952,4,40.0,0.6716396937182132,0,8.0,0.9209419187454604,1,7.0,0.7670570055548075,6,55.0,0.5193919432686901,6,31.0,0.4007214289149427,1,28.0,0.6842272439489825,4,19.0,0.4287580895280516,4,46.0,0.4878267287755011,1,33.0,0.5958757638423916,6,81.0,0.5549014260259332,3,19.0,0.6018046449579518,0,6.0,0.8373125340383993,3,34.0,0.3729131387407696,2,6.0,0.3178366769916443,45,433.0
825.0,32,132.0,0.5301204819277109,7.8224993710568205,0,7.0,0.5641339801598864,1,9.0,0.43290409811196734,1,24.0,0.5567718278636956,2,7.0,0.5321369370139799,3,17.0,0.5620328703503705,1,42.0,0.523155088615147,2,35.0,0.4855404247723871,1,12.0,0.7958841029463497,1,18.0,0.3777502695726971,5,39.0,0.5305700602404018,2,13.0,0.649256417908778,3,71.0,0.449005847525337,2,18.0,0.5480246118610433,1,9.0,0.36079754585767454,3,29.0,0.628415141734493,4,27.0,0.4909317346012349,32,377.0
830.0,46,177.0,0.6807692307692308,7.7631441806222945,3,7.0,0.611804063624809,3,20.0,0.6398137164027198,6,25.0,0.33570191368956387,1,7.0,0.2998842480280917,0,12.0,0.4514204036173188,4,13.0,0.37862504662414637,2,20.0,0.5102244732433576,2,10.0,0.23744629890353602,3,18.0,0.6615393124748385,2,32.0,0.3519637466248985,3,19.0,0.5121779729422462,6,46.0,0.17531582145599411,3,22.0,0.660084626053768,5,29.0,0.40477465383295236,3,19.0,0.7346505066853402,0,23.0,0.7154964427102433,46,322.0
835.0,37,160.0,0.6201550387596899,8.05351357882363,2,11.0,0.5666806715815979,0,11.0,0.7074798956582891,4,41.0,0.3665617934263937,4,19.0,0.21262016845754897,2,13.0,0.7194681661963424,5,41.0,0.4687814028344905,1,15.0,0.5720127309610165,3,27.0,0.5661460391342718,1,14.0,0.6637451786669237,6,26.0,0.38994059891095734,0,13.0,0.4498680700623604,4,59.0,0.15703379670941067,1,17.0,0.5615719523303977,0,28.0,0.720861402620957,4,24.0,0.6011764421243703,0,4.0,0.7880849732227476,37,363.0
840.0,39,188.0,0.7673469387755102,8.441519394840334,3,22.0,0.5560237250519857,2,6.0,0.5030409251096979,5,44.0,0.6359312816576057,0,19.0,0.7445506441229478,3,9.0,0.7403195290509454,0,32.0,0.635002472265569,2,13.0,0.3574218271012453,0,17.0,0.7891170195624354,4,21.0,0.44442963556217463,3,38.0,0.488551420844203,1,9.0,0.7590186579623853,5,47.0,0.572912873976141,3,19.0,0.6296350062053853,0,8.0,0.7533790514261539,7,53.0,0.41445398965830565,1,1.0,0.3643291371047804,39,358.0
845.0,29,119.0,0.4817813765182186,8.125696901610256,2,17.0,0.4907359992696792,1,7.0,0.4526232064387545,0,34.0,0.5022974270434812,0,6.0,0.8671223670027987,3,20.0,0.6946677678976906,0,2.0,0.7684891406350923,0,13.0,0.5490198505800624,0,4.0,0.8348903141696915,2,28.0,0.38213105786647156,6,38.0,0.5328315824533985,1,9.0,0.800679345059018,2,44.0,0.6201899393876409,0,15.0,0.5383069067439238,5,19.0,0.2381672301923719,4,55.0,0.28017135083242994,3,21.0,0.21483525686999894,29,332.0
850.0,34,134.0,0.5193798449612403,8.082259713839315,3,16.0,0.6469551816160702,3,17.0,0.6360665422564121,6,23.0,0.23045338375863308,0,2.0,0.6180344993559288,2,11.0,0.4218418867724647,2,5.0,0.5435794755039591,0,8.0,0.8795176857707373,2,8.0,0.5328216755034845,3,25.0,0.6835879950951878,1,38.0,0.40431256864343695,0,2.0,0.5941784810377141,5,37.0,0.3471965663167307,3,18.0,0.5978783678997589,1,29.0,0.4701172333805737,3,31.0,0.4960918331317393,0,15.0,0.8011220404059961,34,285.0
855.0,37,126.0,0.49606299212598426,7.761144144751125,1,11.0,0.47302315883466767,0,11.0,0.6817339005812576,3,37.0,0.3052349058468462,6,22.0,0.2928836562319013,5,24.0,0.3537016185567922,3,22.0,0.6097559506138703,0,4.0,0.7946167536296679,0,1.0,0.5839708185996983,2,17.0,0.6326015246471827,6,33.0,0.36450424478455357,2,5.0,0.46542025779391993,5,53.0,0.12615496190581052,1,14.0,0.5515887075744056,2,20.0,0.7163375719279772,1,11.0,0.6388323554884487,0,8.0,0.8874017345295043,37,293.0
860.0,36,139.0,0.5515873015873016,8.182372120731074,4,20.0,0.5843607948078248,2,9.0,0.5501566879763536,4,31.0,0.5793124144123498,1,30.0,0.500219378804455,1,30.0,0.5013358384586747,0,12.0,0.7546364905297253,2,10.0,0.37773628892026795,0,0.0,0.8294565125862794,3,17.0,0.5014227900515891,2,38.0,0.5346236200713427,0,6.0,0.7148014240995262,7,60.0,0.402548838112773,3,19.0,0.6375598630835159,1,10.0,0.5882144966220582,5,20.0,0.595458259587472,1,7.0,0.3667210253229995,36,319.0
865.0,35,115.0,0.444015444015444,8.059322354121255,2,18.0,0.5767860199619855,2,8.0,0.42355947722425663,2,24.0,0.5695751778488,2,19.0,0.8038367885558125,2,14.0,0.6397537121897214,0,0.0,0.9102471537334176,1,13.0,0.4823729268301012,1,4.0,0.6694471626864061,1,14.0,0.4263736578609899,4,32.0,0.595485977305607,0,4.0,0.9147197612358413,3,66.0,0.46965206191796915,1,17.0,0.5320646088916432,6,29.0,0.2942968449586059,2,24.0,0.37953626359915826,6,32.0,0.08583084603115385,35,318.0
870.0,40,166.0,0.6459143968871596,7.951886759494515,3,16.0,0.5170912735545558,3,18.0,0.6075393229669672,3,22.0,0.5289318203553167,1,8.0,0.5945321703240181,2,17.0,0.43145771920749115,3,6.0,0.4585550986846092,0,9.0,0.8106942353540649,4,19.0,0.17888268108655245,2,15.0,0.7251985910142653,1,26.0,0.3843361460658946,0,0.0,0.6573295493329984,5,59.0,0.4042995919146765,4,24.0,0.5556807738274527,2,36.0,0.46916651051910685,5,21.0,0.45579766613275424,2,41.0,0.5906080965122054,40,337.0
875.0,44,171.0,0.6627906976744186,7.984535954901679,1,13.0,0.5809972030212724,5,36.0,0.6331154818511402,2,17.0,0.48625965713541125,5,28.0,0.2956732067046282,5,36.0,0.39491938189864007,4,26.0,0.4776725425598999,2,11.0,0.6517143828535314,3,31.0,0.46570506158871766,1,8.0,0.7166337120720324,4,16.0,0.372450136718605,3,15.0,0.4782249785664321,4,49.0,0.12127801564839945,1,21.0,0.587861295502544,2,24.0,0.7266183645785659,2,24.0,0.574095592578115,0,14.0,0.7650510627240692,44,369.0
880.0,39,159.0,0.62109375,8.372995520548882,3,13.0,0.6125198668401537,2,29.0,0.3934987855078594,3,25.0,0.7634986708283925,4,37.0,0.2752364943437922,2,30.0,0.6067346080604716,0,19.0,0.6893826532107283,4,25.0,0.18979865076869143,0,11.0,0.8264003950071227,3,16.0,0.7155804909003715,2,20.0,0.5439003053684517,0,8.0,0.727932944342822,6,37.0,0.19967078723183806,2,12.0,0.6028439269926051,2,25.0,0.7592365893110369,4,21.0,0.5311424872079539,2,4.0,0.5178734115095408,39,332.0
885.0,30,100.0,0.4,7.678476670907777,1,8.0,0.5725482878551464,5,23.0,0.3619430891818439,1,16.0,0.6183773089475799,4,36.0,0.38028051605048657,2,18.0,0.7051113718215214,0,2.0,0.5071856027978032,2,29.0,0.43425821934768194,1,5.0,0.6811604613856714,1,9.0,0.4603208222800791,5,27.0,0.5818182890783636,0,4.0,0.8460703094148849,2,48.0,0.5035273641130246,1,7.0,0.5551722378008135,2,9.0,0.22876812341294803,1,20.0,0.35140148064510063,2,13.0,0.19462827269695826,30,274.0
890.0,52,222.0,0.8638132295719845,8.132070978597742,3,8.0,0.6525422014841488,6,52.0,0.5735990413687062,6,24.0,0.2602535703629091,2,36.0,0.46535741436702843,1,9.0,0.4194503858831077,4,15.0,0.5242454013656351,0,11.0,0.813374028866756,4,22.0,0.1829216886537048,3,13.0,0.5503330395255789,2,28.0,0.37460715335309286,2,3.0,0.6214631623952341,5,45.0,0.6666277819753178,3,18.0,0.6450132851439373,4,31.0,0.5185472475758209,4,17.0,0.5292746528361182,3,24.0,0.668656127663388,52,356.0
895.0,46,210.0,0.8433734939759037,7.639283059164037,0,5.0,0.7415196237253284,0,44.0,0.6040718204197608,9,50.0,0.039091619199113685,4,37.0,0.5584848609676468,6,27.0,0.3962820672853834,4,37.0,0.6904829400053176,0,6.0,0.6327136736151923,1,23.0,0.4323025369718644,3,30.0,0.5744875359896119,5,22.0,0.4286926348383654,4,17.0,0.4476174733776302,2,34.0,0.3069749811782604,1,15.0,0.6413670951163818,3,31.0,0.6288686299377757,1,13.0,0.6525734617728455,3,39.0,0.734006285663524,46,430.0
900.0,34,165.0,0.673469387755102,7.530160614709572,2,4.0,0.6819420534297214,3,11.0,0.45691336510472463,5,65.0,0.418112695733295,0,20.0,0.5248271811437789,2,32.0,0.5137191032172419,4,53.0,0.6246460340259766,1,9.0,0.29988528400854897,0,7.0,0.7140132058515166,1,15.0,0.7259284643802167,3,35.0,0.3382171840462476,0,18.0,0.6197906468288229,5,27.0,0.17605461257273375,1,10.0,0.7305937473694248,3,26.0,0.6297193520056225,3,12.0,0.6762701535946806,1,20.0,0.344280971100746,34,364.0
905.0,43,156.0,0.611764705882353,7.536865243992323,0,2.0,0.7047643242058315,5,31.0,0.4470445914552185,2,53.0,0.5623261762895914,4,19.0,0.5248895605681901,4,25.0,0.6057874948717292,1,36.0,0.13482396199929703,5,29.0,0.16086311733600817,1,5.0,0.709596876243801,2,13.0,0.759461658731205,6,36.0,0.4790339015856832,0,4.0,0.8723680329429494,5,45.0,0.34723513742914514,2,6.0,0.5584511804649354,1,18.0,0.1297035182414428,1,10.0,0.39575974201931247,4,21.0,0.22577829742317573,43,353.0
910.0,39,176.0,0.6717557251908397,8.23086126769749,1,2.0,0.7075672829305267,2,28.0,0.5245638817188578,4,43.0,0.5471897511764245,0,20.0,0.5278957743586401,0,16.0,0.40186235389482033,5,23.0,0.26648715204378776,0,28.0,0.7068352368374925,1,12.0,0.7097332509761883,4,26.0,0.6185881380084988,1,34.0,0.6100367372984713,0,0.0,0.8029123787144978,5,51.0,0.4796072423041439,6,28.0,0.22049084899018268,3,18.0,0.5487622016053002,7,26.0,0.4262507549524762,0,22.0,0.5682122201984601,39,377.0
915.0,36,145.0,0.5870445344129555,7.994888276532525,1,6.0,0.6494613578440346,2,19.0,0.7006277708322822,1,33.0,0.17409878011035507,5,24.0,0.45732258337892556,4,19.0,0.48625652857999474,4,36.0,0.5534953901208578,0,8.0,0.8885107329179721,0,4.0,0.6847725397042532,7,54.0,0.37290802191456845,2,8.0,0.6431184260274306,1,6.0,0.519125664380349,3,47.0,0.3259000275456592,1,35.0,0.21893013593193578,1,13.0,0.7369514271194483,1,34.0,0.5847049816632381,3,19.0,0.7347097957656151,36,365.0
920.0,25,108.0,0.4251968503937008,8.00083592442875,3,11.0,0.5926387067698526,1,5.0,0.4652997530721148,3,20.0,0.5159991856413192,1,31.0,0.463637479859178,1,16.0,0.6074751588697047,4,35.0,0.6509738747553274,1,6.0,0.37169242525869406,0,4.0,0.9192873605224479,2,52.0,0.3715054413583325,1,6.0,0.4990685440896458,0,5.0,0.7729959416237411,2,35.0,0.5456360922307496,1,14.0,0.6954190781758416,1,10.0,0.7835819100213572,3,9.0,0.6011675243898554,1,12.0,0.25752715248717395,25,271.0
925.0,35,128.0,0.4830188679245283,7.951802623270257,0,8.0,0.7065398084202031,2,14.0,0.4937659476235384,3,21.0,0.6146901468719376,5,24.0,0.42781086153163556,3,18.0,0.6908587268026483,1,28.0,0.21640810217323264,2,12.0,0.21196288926214263,0,4.0,0.446210417243321,2,21.0,0.6733113667855615,5,26.0,0.3734506097807162,0,2.0,0.9013562314485555,1,10.0,0.4667704742932657,0,4.0,0.8649851683272634,1,5.0,0.4649109466491286,5,28.0,0.4615033936900822,5,23.0,0.24137276593046786,35,248.0
930.0,41,182.0,0.708171206225681,8.149003088952533,1,2.0,0.6776320385716381,0,8.0,0.6509184890510075,5,35.0,0.5487605912638518,3,39.0,0.3648764789058574,5,34.0,0.6161171083502635,6,25.0,0.19689750041778736,3,24.0,0.686251106480398,0,6.0,0.8281482497549166,2,25.0,0.7325479531514247,3,31.0,0.2610523461750385,3,6.0,0.5231028035634567,5,30.0,0.42598373684264557,0,4.0,0.890464421051989,2,17.0,0.6139691568110888,2,24.0,0.34390537439837604,1,27.0,0.49891933142622663,41,337.0
935.0,32,134.0,0.5338645418326693,7.797582953533303,0,3.0,0.7103132429489761,0,2.0,0.8612620674459351,2,34.0,0.21604373126490106,7,49.0,0.40486599686344993,2,28.0,0.3508266144005799,3,42.0,0.37234353335157144,0,15.0,0.8405584501170015,0,4.0,0.8709508251713114,1,8.0,0.4556001739543248,6,31.0,0.37614547665278814,1,10.0,0.4544192357119869,3,35.0,0.37951987229766454,1,5.0,0.6026430678023382,2,27.0,0.7067025942811558,2,17.0,0.5259436440253269,2,20.0,0.7580131689461796,32,330.0
940.0,28,118.0,0.4609375,8.59113889088206,1,4.0,0.7016027393416644,1,1.0,0.6321573603768087,1,11.0,0.6114490312393046,3,52.0,0.48069890353811673,6,27.0,0.35740061117478455,4,38.0,0.6273874766158989,0,4.0,0.47831363573533164,0,4.0,0.8624886778143241,2,8.0,0.5862257388477328,1,33.0,0.5797708808489482,2,10.0,0.7052762596640682,2,22.0,0.5431710022175641,2,15.0,0.7084816688860366,0,8.0,0.5874969767122341,3,13.0,0.6396965802116349,0,6.0,0.6382754521748146,28,256.0
945.0,41,137.0,0.528957528957529,7.625413629317427,0,3.0,0.6224878419326196,3,15.0,0.4175803557625298,1,15.0,0.7101769287656552,5,37.0,0.5338691996031087,4,41.0,0.3618931463120143,2,35.0,0.435167244160496,3,13.0,0.12185611922723799,0,2.0,0.6121047302609709,2,8.0,0.5812358406620955,4,20.0,0.61502342067607,0,3.0,0.7560296823183053,3,13.0,0.23825256799633615,1,9.0,0.5944522551852914,2,10.0,0.3303918497672646,5,33.0,0.6294340512489605,6,21.0,0.2919745935827925,41,278.0
950.0,54,261.0,0.981203007518797,7.818137880685256,1,4.0,0.7660268327308146,0,11.0,0.6642251032472288,1,8.0,0.5113076937711236,8,59.0,0.39912739487917226,6,42.0,0.45630595698535925,7,45.0,0.2185387642326286,5,37.0,0.45953076857808195,0,4.0,0.8145114008844443,3,21.0,0.5857617059835667,1,19.0,0.3878858236294465,1,3.0,0.44359341357321624,6,38.0,0.4259811841620723,3,18.0,0.6210031318817338,7,37.0,0.3998085366382932,3,30.0,0.40873605952704145,2,33.0,0.5111241180043561,54,409.0
955.0,32,121.0,0.4618320610687023,7.951111960492581,0,0.0,0.7968280009052684,0,4.0,0.882809668571246,2,14.0,0.39883105737447083,4,70.0,0.16138796460001611,4,44.0,0.3350537984322995,4,56.0,0.39885146287432655,1,35.0,0.6954409382685445,0,6.0,0.7976601078630041,1,16.0,0.3455776297000649,5,24.0,0.41140541880027187,2,13.0,0.39752121720983974,1,41.0,0.6163615302261554,0,15.0,0.6151597058226026,2,47.0,0.6421829413297381,5,27.0,0.43219763608548817,1,20.0,0.8008768039480254,32,432.0
960.0,38,184.0,0.736,8.495889567208934,1,5.0,0.631331219825499,2,5.0,0.5960268167155187,2,17.0,0.38660128735106275,7,54.0,0.3765892198165074,3,30.0,0.47918694042396526,3,41.0,0.6788347029420728,2,15.0,0.5908493318974246,0,4.0,0.8565668512699282,3,14.0,0.5246860908813835,6,50.0,0.5263429371410305,3,19.0,0.6453702112143545,1,13.0,0.5920262029893129,1,9.0,0.6847088706483417,2,22.0,0.5679827017848772,1,24.0,0.5693633390844418,1,15.0,0.8024024709412161,38,337.0
965.0,33,101.0,0.396078431372549,7.473713461518782,1,3.0,0.6711786143882814,3,23.0,0.47431849970208956,2,18.0,0.6308611471306004,4,70.0,0.5711642189840488,3,17.0,0.5635034665396996,2,33.0,0.5310908200147179,2,22.0,0.28262877551181315,0,7.0,0.7749127176213293,1,11.0,0.5965889158796056,1,42.0,0.5912667818108598,0,12.0,0.7007550161890344,3,19.0,0.18548470271835923,2,14.0,0.5747569437574109,2,19.0,0.24963006247807715,4,19.0,0.6333061597693891,3,8.0,0.3694635311429648,33,337.0
970.0,53,239.0,0.908745247148289,7.592927780077692,2,9.0,0.7038419152360287,0,13.0,0.672309142978342,1,10.0,0.6085695415153521,3,56.0,0.4380791760814143,6,34.0,0.5671030362933905,8,47.0,0.2550952401882245,5,30.0,0.42243228587265486,0,3.0,0.8242858174865424,3,18.0,0.5725243486231238,2,11.0,0.5025507254170364,2,7.0,0.6030352462862303,6,50.0,0.4651574827786115,3,25.0,0.6260889054331761,6,37.0,0.3142722157353821,2,22.0,0.3708661584251702,4,26.0,0.5301564744079996,53,398.0
975.0,36,135.0,0.5172413793103449,7.365037186579238,0,3.0,0.5744438570561609,0,4.0,0.8387189720214909,1,14.0,0.6655847479045949,4,39.0,0.18129187966201876,1,35.0,0.37060807511995214,8,65.0,0.11270670398648612,2,39.0,0.6201304928414216,0,7.0,0.7967300807495947,3,19.0,0.2746144710542578,3,22.0,0.40579452914204167,0,6.0,0.5047087548987089,0,43.0,0.6285220844061455,1,17.0,0.5841187656461811,7,53.0,0.31614204215405883,6,33.0,0.36561967645772087,0,21.0,0.6798667371900919,36,420.0
