step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
735.0,33,115.0,0.47520661157024796,7.616434910544132,0,1.0,0.7198468091536148,1,16.0,0.669502988077815,6,28.0,0.40722576773251673,0,15.0,0.7831870910066223,1,16.0,0.5191879251036036,5,22.0,0.28193854788493283,1,38.0,0.5014954295837133,6,79.0,0.14278863276668044,6,24.0,0.38267429136446557,1,20.0,0.35170951846413223,1,26.0,0.3331715679715144,1,43.0,0.5510432677781724,2,13.0,0.6118659614028912,2,12.0,0.5790780590374403,0,2.0,0.6255748560481252,0,18.0,0.798234904910697,33,373.0
740.0,32,128.0,0.5355648535564853,8.519872773936182,2,6.0,0.6940725094136424,2,10.0,0.5675207381148787,1,33.0,0.6963945769496277,0,4.0,0.8233128823649155,0,2.0,0.7007653000053976,4,29.0,0.1735538999926552,4,29.0,0.48815811711216467,3,54.0,0.5967392927591288,1,30.0,0.6125812072710374,1,10.0,0.610633446543581,3,20.0,0.6680104228134927,2,16.0,0.4717679737440363,3,24.0,0.6247547513724864,2,18.0,0.6455878646660942,3,9.0,0.5785290778746253,1,5.0,0.34306312351272206,32,299.0
745.0,29,140.0,0.5714285714285714,8.753112667033427,0,1.0,0.7632199422018352,1,13.0,0.4662661909989441,1,16.0,0.6969694202365522,1,5.0,0.3750217503992131,1,5.0,0.656455327794787,6,39.0,0.17857462101657218,5,42.0,0.5667790086463689,3,37.0,0.7273680812630378,3,13.0,0.671167650483635,1,15.0,0.8280161610721465,1,13.0,0.7470659399933967,1,26.0,0.5172780158216487,1,16.0,0.6046461561741061,1,11.0,0.7602362090044157,1,10.0,0.47909052896946913,2,16.0,0.17665734526071333,29,278.0
750.0,29,133.0,0.5495867768595041,8.102170179472315,2,6.0,0.7403240721940745,3,20.0,0.7154601143707193,1,8.0,0.21856412387744617,1,14.0,0.7016303627119365,3,16.0,0.4709779523605774,2,49.0,0.5701682840645032,1,39.0,0.47767857576769507,0,22.0,0.43011410136078687,2,14.0,0.4276696158786366,0,4.0,0.8003146768379192,3,13.0,0.5138471840139828,3,28.0,0.4115847372784656,2,15.0,0.4309062741803378,1,12.0,0.790503929720836,2,16.0,0.7035217233236349,3,26.0,0.662944381093902,29,302.0
755.0,32,119.0,0.49173553719008267,8.309984973972668,0,0.0,0.6516694211225088,0,11.0,0.8305914125336082,6,31.0,0.2552926886232329,0,8.0,0.8899566485630223,2,22.0,0.3305246021139072,1,27.0,0.7820526787405917,2,17.0,0.5759642998388512,7,24.0,0.19738564619788967,6,32.0,0.3515481987547096,2,8.0,0.6000988373199072,1,14.0,0.44991752328457585,3,27.0,0.45175263767657114,1,7.0,0.7013187485659749,1,17.0,0.7826032700957747,0,4.0,0.8094665704479787,0,16.0,0.849477160262059,32,265.0
760.0,32,112.0,0.4497991967871486,8.472144381609866,2,7.0,0.706629903126428,1,3.0,0.645934958107889,3,35.0,0.4426674006438977,0,4.0,0.872640362468944,2,19.0,0.6845557786966358,2,22.0,0.31900567627795245,4,17.0,0.5655655781350278,3,38.0,0.3212997940379862,2,40.0,0.6307272986902532,1,7.0,0.5025818572299757,3,19.0,0.6748384055659364,3,27.0,0.5173249431075841,1,13.0,0.7801616092509184,0,6.0,0.5155286052068412,2,5.0,0.6565827366464043,3,7.0,0.33943674375015487,32,269.0
765.0,42,197.0,0.8040816326530612,8.248938569946421,4,22.0,0.5494308227883553,1,3.0,0.5698747016363896,5,34.0,0.5639197391139094,1,5.0,0.49289026894085664,4,26.0,0.6025031868399046,1,17.0,0.157830466955646,6,40.0,0.6043726622035716,6,40.0,0.5765333430291372,2,19.0,0.6585963470783189,2,16.0,0.717046362765858,0,11.0,0.6962589199066423,7,52.0,0.45063420000789256,1,11.0,0.6391857482237209,0,6.0,0.7505293254762885,1,8.0,0.3837715776337562,1,12.0,0.1479396559642531,42,322.0
770.0,30,105.0,0.41832669322709165,7.52283214921622,1,16.0,0.5274042506251789,1,10.0,0.6374819609459971,1,31.0,0.11708288531698002,2,7.0,0.12686369029851086,1,17.0,0.5127580046843223,1,12.0,0.6630905065304588,2,40.0,0.4570332100455579,2,47.0,0.49754414858331464,2,17.0,0.3719493373438644,0,4.0,0.828521411939755,3,8.0,0.5885331682505082,2,49.0,0.4767115285989957,5,25.0,0.41399160321082973,1,7.0,0.8593293531311174,3,18.0,0.6945132799354385,3,25.0,0.5338245578460272,30,333.0
775.0,44,185.0,0.7283464566929134,8.15509974498516,3,11.0,0.674372686559414,1,9.0,0.7998765543822941,1,17.0,0.37722399140494906,3,22.0,0.6650083977135142,3,18.0,0.4973790229041616,1,17.0,0.8435616975375629,7,30.0,0.15548942218343692,6,37.0,0.1842350649038535,8,46.0,0.30259484843135287,2,7.0,0.6505499071470792,0,7.0,0.5674538157296871,4,31.0,0.4959888432448797,3,35.0,0.4229535761282299,1,7.0,0.770488219680999,1,13.0,0.7279558261345359,0,15.0,0.8358637264765948,44,322.0
780.0,36,153.0,0.6169354838709677,7.89104526724297,1,8.0,0.6360656308975334,0,4.0,0.8555415557678638,1,18.0,0.8070880284428973,1,14.0,0.7940778226135204,2,18.0,0.558551925989226,0,4.0,0.6527364580390526,6,52.0,0.09449837655430081,7,57.0,0.15705643023852403,3,54.0,0.3450828719659999,1,5.0,0.3977060716411089,1,9.0,0.5774792586401021,5,41.0,0.5609214389772601,5,30.0,0.4936247913061043,0,2.0,0.35496982928256765,3,14.0,0.5519623931993506,0,4.0,0.8407235534719133,36,334.0
785.0,45,212.0,0.848,8.487561137302743,2,10.0,0.6067334017027902,2,6.0,0.5954629677563431,0,8.0,0.8772451019793661,2,13.0,0.5415740656809541,4,26.0,0.5903653990854018,4,12.0,0.4138867612653554,7,59.0,0.37943715724129945,6,63.0,0.560729493360787,3,23.0,0.6455824758131089,3,19.0,0.672991023004397,2,9.0,0.7661392329552713,1,36.0,0.4905489716407718,5,47.0,0.2852645878904603,2,12.0,0.6545052852789234,1,13.0,0.41210496861402457,1,6.0,0.6529442914735849,45,362.0
790.0,34,150.0,0.5976095617529881,7.928277127710193,2,12.0,0.5383780739787184,0,7.0,0.5719892536808897,2,7.0,0.5481263837516747,1,18.0,0.11164769204630237,7,51.0,0.45337282509857907,1,11.0,0.6226901643551155,2,58.0,0.5971486795401716,3,63.0,0.525251849515499,1,17.0,0.6672618945079886,2,13.0,0.7450966044304626,3,20.0,0.6438333743479828,3,22.0,0.30275484527832414,2,44.0,0.4986803136800716,0,8.0,0.7785985586103519,4,22.0,0.570678387044916,1,11.0,0.7251637333269133,34,384.0
795.0,33,143.0,0.5789473684210527,7.935517922665197,3,14.0,0.6015087541759689,1,7.0,0.7579222993956987,1,9.0,0.25870356438981035,1,18.0,0.5403048321944317,4,54.0,0.326127258146718,2,15.0,0.6370675226141513,2,27.0,0.6015679975758779,7,58.0,0.22637350607530354,4,26.0,0.4351303042411606,2,12.0,0.6158390020742818,1,12.0,0.39858680324043555,2,25.0,0.48245708588514635,2,20.0,0.7669585617415265,0,4.0,0.8660787816769142,0,16.0,0.5815216556168079,1,10.0,0.5710061000117701,33,327.0
800.0,40,167.0,0.65748031496063,8.349498459467867,1,7.0,0.5575048981561805,0,2.0,0.8038552033834375,5,22.0,0.4085347689899442,1,16.0,0.7980025272070029,2,27.0,0.6253955383546757,1,6.0,0.6745859080333109,5,40.0,0.37608425521846517,8,70.0,0.06116059219711575,1,19.0,0.341352846692202,0,7.0,0.49725688804299994,6,26.0,0.3509560208120738,4,33.0,0.6889512775770513,0,6.0,0.6872353484702879,1,10.0,0.714688651177519,2,6.0,0.5471560296846643,3,20.0,0.5690517486061675,40,317.0
805.0,39,138.0,0.563265306122449,8.114249377958235,4,15.0,0.6496827853540388,2,9.0,0.6312429810328216,2,30.0,0.6545942817100362,1,6.0,0.6878433445806598,2,12.0,0.5604493006695122,4,23.0,0.5210288583336141,2,36.0,0.2969346994803397,7,69.0,0.23435026859456903,2,12.0,0.6083757549021851,2,14.0,0.7249621702029558,1,31.0,0.5627683224274822,1,24.0,0.5013185254476704,5,19.0,0.31371400638539076,1,11.0,0.7859954459057583,0,1.0,0.5677691115368716,3,24.0,0.4481875584740793,39,336.0
810.0,33,126.0,0.5316455696202531,7.949565823382297,1,11.0,0.5605168925385832,2,8.0,0.36707842565576276,3,18.0,0.5586071543149808,4,18.0,0.2400593733414252,6,30.0,0.4171652383997338,1,26.0,0.45754435379549435,4,27.0,0.6028195555551988,2,61.0,0.5849009794560468,1,8.0,0.5751762050455783,0,4.0,0.8660536399182532,1,14.0,0.6928927448626722,5,23.0,0.336061035889621,0,22.0,0.5050307915106299,0,8.0,0.7421647470998757,0,4.0,0.8487770060497125,3,24.0,0.5949000443091785,33,306.0
815.0,42,189.0,0.78099173553719,8.34351940003732,2,11.0,0.6482401732219022,4,26.0,0.6243400435217452,2,24.0,0.252894704630945,2,26.0,0.42473880076682496,3,38.0,0.27106536846992485,7,33.0,0.47308270138507863,2,26.0,0.48149253180171747,3,40.0,0.6345633180117384,3,18.0,0.6078645567128599,2,4.0,0.7419801850147179,4,21.0,0.6024662363925751,6,55.0,0.42904479457074735,1,13.0,0.8173179188025389,1,8.0,0.7669069135296405,0,4.0,0.8118963308495197,0,13.0,0.6745167709495438,42,360.0
820.0,27,116.0,0.46586345381526106,8.070110514861867,2,9.0,0.5697382659926199,1,19.0,0.7218946430767483,7,45.0,0.35924580495127395,1,16.0,0.7749632767212326,3,26.0,0.5331874071616647,2,38.0,0.4605940430023783,2,22.0,0.36081123642668206,1,20.0,0.1769274000737473,0,9.0,0.5053789407429359,2,7.0,0.5220484774904836,0,12.0,0.3918237669272134,0,50.0,0.4915660170280101,1,14.0,0.8245102360737147,2,11.0,0.6232449244782571,2,7.0,0.6880402611875236,1,9.0,0.6155260159132513,27,314.0
825.0,44,238.0,0.9754098360655737,8.601801392511906,4,24.0,0.5733899708681853,2,7.0,0.5392416214758412,3,53.0,0.5521463684969956,3,23.0,0.6246356895123071,3,32.0,0.6958730774225226,4,28.0,0.5089710818979022,2,10.0,0.5884585962097284,6,29.0,0.19159276164348232,2,13.0,0.6167227921935402,2,17.0,0.752547730664674,2,14.0,0.7173205573774672,0,8.0,0.6703110555621334,2,20.0,0.3334308978567851,4,25.0,0.7356613610885737,4,22.0,0.5026989316597796,1,14.0,0.726582514651603,44,339.0
830.0,22,91.0,0.3729508196721312,8.069911469266613,0,16.0,0.5898280921306257,2,12.0,0.437305111852245,1,26.0,0.3902715785396792,0,11.0,0.2945545406090264,0,12.0,0.7283545108479191,3,34.0,0.4043883654064716,3,27.0,0.7237605431646716,2,36.0,0.29235500013570315,0,6.0,0.7167735766524871,1,6.0,0.7482171150972391,1,7.0,0.7945202301692688,1,7.0,0.5504597761906923,3,16.0,0.07934718435035089,4,45.0,0.6059006711834525,1,21.0,0.3842464212206761,0,4.0,0.7880083857701444,22,286.0
835.0,42,162.0,0.6639344262295082,8.178579536125081,2,6.0,0.7461352608894103,3,21.0,0.715997909518858,3,35.0,0.3279927567342897,4,18.0,0.17672440993865582,1,3.0,0.5404264780083161,6,32.0,0.32252678660591927,1,16.0,0.6047803111547081,3,28.0,0.6846108699899002,1,3.0,0.6814336530604228,3,13.0,0.5388599363035669,4,16.0,0.5565805714223893,4,22.0,0.5952063526046902,2,20.0,0.7138606829210894,2,37.0,0.16828449787217936,3,19.0,0.6720345761810123,0,4.0,0.8585899348007686,42,293.0
840.0,35,120.0,0.4878048780487805,7.910599831729577,1,1.0,0.539735407528566,0,13.0,0.72073195059963,3,44.0,0.5292833480355139,0,17.0,0.740620852396784,4,20.0,0.3641928826650367,8,53.0,0.32873617869318444,5,24.0,0.2502728762620684,2,18.0,0.6437441373555954,2,12.0,0.38997411885552746,1,8.0,0.468612109607428,1,17.0,0.39612895353830135,1,20.0,0.5449065965917751,1,9.0,0.792793797183483,6,35.0,0.22427459761010882,0,11.0,0.724857619110845,0,8.0,0.630290489483351,35,310.0
845.0,37,156.0,0.6446280991735537,8.361319790350246,4,16.0,0.618604212357388,2,10.0,0.610488905912308,3,29.0,0.3012076140476018,0,8.0,0.9065516411979405,0,19.0,0.6389993647323001,4,51.0,0.29347160051752147,2,28.0,0.4775384080672621,2,21.0,0.41154810096089756,3,20.0,0.6177634810729082,1,9.0,0.8031169287661736,2,15.0,0.7483594483037888,3,19.0,0.607566001461785,3,16.0,0.17587674897551137,2,46.0,0.6095352663794736,3,9.0,0.5285038691754251,3,17.0,0.6634844528128944,37,333.0
850.0,16,69.0,0.2863070539419087,8.527226359061753,0,12.0,0.6140809986128574,0,3.0,0.4500393712539165,4,32.0,0.48688645861053603,0,2.0,0.43489008995342354,0,4.0,0.888400391487673,5,54.0,0.34679193123434077,2,20.0,0.7256837910211333,0,6.0,0.6611929808358222,0,11.0,0.701556736832888,0,3.0,0.9085173233118985,1,6.0,0.6715826990339472,0,13.0,0.5159234615884469,0,17.0,0.2588477356016532,2,29.0,0.7277555186367266,1,13.0,0.4407484023371438,1,16.0,0.5669093474790767,16,241.0
855.0,41,172.0,0.7319148936170212,8.766223670010527,2,7.0,0.613276555327822,3,17.0,0.6709738340898552,3,27.0,0.41259229406173054,5,28.0,0.19941284679506965,1,1.0,0.7036773657391507,5,55.0,0.600775856047837,2,26.0,0.7233750306898602,2,13.0,0.7996280527223991,2,6.0,0.4878185027753723,2,3.0,0.694954955850097,4,18.0,0.5091823225036468,3,18.0,0.6310914393971899,0,8.0,0.8296307902258202,1,12.0,0.25773178919325057,3,17.0,0.7130955153138245,3,20.0,0.6642812302285831,41,276.0
860.0,30,99.0,0.4074074074074074,7.970185929076073,0,3.0,0.6178872662595737,1,11.0,0.7421179532726414,3,29.0,0.5296970574758577,0,26.0,0.6958073085617666,3,15.0,0.5337301752185439,2,44.0,0.44509435725505053,2,11.0,0.17689350771599274,2,7.0,0.6225193904441167,6,29.0,0.37301694823207243,1,1.0,0.5520446651102359,1,25.0,0.3444036266147538,2,16.0,0.5298707429672546,0,8.0,0.9027132221961008,6,32.0,0.21303400735430958,1,11.0,0.7095945722077004,0,15.0,0.5573276827521609,30,283.0
865.0,34,143.0,0.5836734693877551,8.358942758494424,2,6.0,0.6670524078979265,2,8.0,0.6757442376462307,2,25.0,0.5224537431839518,0,8.0,0.8940449393372706,0,9.0,0.7449467725422931,3,24.0,0.2871787413807143,3,26.0,0.5517934075897126,5,23.0,0.1882649173232762,1,31.0,0.6125729329280944,3,18.0,0.5791433016895671,2,16.0,0.6664640857488291,3,22.0,0.6209037986294368,1,5.0,0.6594499578831622,1,31.0,0.427071018222776,3,13.0,0.5725918644006884,3,15.0,0.579865727198211,34,280.0
870.0,31,113.0,0.46502057613168724,8.066635495270043,0,3.0,0.6376692976071084,2,7.0,0.43968254090331665,2,19.0,0.6484896050047102,1,5.0,0.45606565394161935,0,4.0,0.9304283274029471,5,35.0,0.3412531630074002,2,24.0,0.7182019952823796,5,37.0,0.14510915781043324,1,12.0,0.6863179710658546,3,33.0,0.6859685434685231,2,10.0,0.6097986926948784,2,20.0,0.5209470208442654,2,7.0,0.2041658704916887,3,24.0,0.599451372792736,0,12.0,0.4807578072601365,1,12.0,0.6818154403448009,31,264.0
875.0,37,183.0,0.746938775510204,8.198293011767786,1,4.0,0.7008836056095401,4,26.0,0.6423586451491867,4,16.0,0.2194293428959313,1,12.0,0.2115687027318199,2,4.0,0.6073592495797643,6,50.0,0.54590611475725,2,22.0,0.6631089540483475,1,26.0,0.6647640692469591,2,13.0,0.45793502241562406,0,13.0,0.766370575695972,4,25.0,0.4955879784322381,3,23.0,0.6542036452064562,5,31.0,0.47606786947442215,0,15.0,0.5841344670271292,1,8.0,0.8183311651530614,1,10.0,0.7644021857875689,37,298.0
880.0,37,140.0,0.5622489959839357,8.114410131846459,0,2.0,0.7246063629054315,0,19.0,0.7706932524817275,9,50.0,0.16556397170636852,2,19.0,0.7515951109624126,3,18.0,0.47168561759405936,7,62.0,0.36803755088171236,1,12.0,0.21444009257448518,1,13.0,0.8506153815177635,6,38.0,0.3778300665505407,2,6.0,0.6137186906191006,2,28.0,0.32363149835529537,1,18.0,0.4981090385763064,0,28.0,0.741161952630357,0,3.0,0.7278871291550597,1,3.0,0.8499456060661241,2,11.0,0.6521912742879509,37,330.0
885.0,36,154.0,0.6311475409836066,8.32099304589494,1,4.0,0.7111728106851024,1,4.0,0.6268287376971273,6,70.0,0.4567941221674117,0,6.0,0.8732963709960339,0,9.0,0.601539455772309,5,54.0,0.258699896681874,3,21.0,0.5343714759854339,1,8.0,0.6340459762577992,2,41.0,0.5781191019238385,1,9.0,0.5040083423030599,5,26.0,0.5393875801678376,3,20.0,0.6247486978747161,2,11.0,0.5186822790588456,3,10.0,0.3061218908681261,1,6.0,0.6281658724097023,2,17.0,0.7589257470547447,36,316.0
890.0,37,140.0,0.5645161290322581,7.9793230851604635,3,15.0,0.5570293587241725,3,8.0,0.3945256609485645,3,50.0,0.583103637815445,2,8.0,0.40879788992782884,0,2.0,0.8643865607374974,6,63.0,0.3133222216123843,1,11.0,0.7715193571741001,5,25.0,0.3050257417428398,1,16.0,0.7026228475491462,2,14.0,0.7329830996978594,3,32.0,0.5110972977320025,0,13.0,0.6191684365428626,1,13.0,0.3762386886339545,4,32.0,0.5076237327341006,1,5.0,0.4550167911457182,2,8.0,0.6272842875966864,37,315.0
895.0,37,160.0,0.64,8.292500304889538,1,12.0,0.643850360725671,4,31.0,0.48274052160688824,3,44.0,0.20215977441828048,3,21.0,0.16681775598344267,0,2.0,0.7561191629718464,5,58.0,0.5931618278405008,1,11.0,0.7771911336107524,0,29.0,0.4898834405424251,3,13.0,0.5436204758587394,0,2.0,0.8348880626751092,6,31.0,0.46413751145748744,2,9.0,0.6348472369991557,4,21.0,0.4199891349826155,0,25.0,0.6993767344897507,2,14.0,0.7015069518520055,3,20.0,0.671497624418109,37,343.0
900.0,40,164.0,0.6776859504132231,7.782310801689503,3,8.0,0.6331144519315165,0,21.0,0.721201688795149,9,71.0,0.1596834942007314,3,30.0,0.6663619012310257,3,12.0,0.4766138603376362,3,53.0,0.37333218546371355,1,5.0,0.23455615942274868,2,18.0,0.7249296342491307,1,14.0,0.33816897362541,2,5.0,0.6857431920056987,3,35.0,0.27085352816108826,2,11.0,0.6096917291440291,6,50.0,0.438991356201408,0,4.0,0.8461506726489891,1,6.0,0.7189914053762799,1,13.0,0.5719635315603679,40,356.0
905.0,39,178.0,0.7206477732793523,7.776754544227917,0,4.0,0.6116393417661679,3,12.0,0.74142104539557,4,77.0,0.42630768057714363,1,20.0,0.7415750406403286,0,11.0,0.6846735437582111,6,51.0,0.1645075426689049,3,24.0,0.5240356227673576,1,10.0,0.5898456868806504,2,15.0,0.7141590505923779,3,17.0,0.5460795889206778,5,29.0,0.40727994316924987,2,19.0,0.664911494158737,0,45.0,0.4230858033968384,3,8.0,0.16624666183151557,3,12.0,0.6002284560772471,3,17.0,0.6375494196873476,39,371.0
910.0,42,155.0,0.6150793650793651,7.763510504840199,2,9.0,0.6957873528201887,2,11.0,0.4904883056360028,2,44.0,0.6753779922904267,2,12.0,0.39505657809070743,3,15.0,0.6720709869207541,8,72.0,0.10166398099775174,0,16.0,0.8333065378615571,6,30.0,0.23661194639341956,0,4.0,0.7855687226783309,3,18.0,0.3475893179337789,1,25.0,0.6065230111368016,1,10.0,0.7530981796525072,5,28.0,0.43334221014448066,5,37.0,0.11516963731697641,1,10.0,0.48921838522306166,1,10.0,0.5884685485645759,42,351.0
915.0,41,198.0,0.7983870967741935,8.098092831962072,0,2.0,0.6482670525321036,6,35.0,0.30833057781037665,5,38.0,0.4665565675856648,2,14.0,0.15075722292607885,0,9.0,0.501229837614978,9,77.0,0.3602044375055105,0,4.0,0.860337911556481,2,37.0,0.5138512867643557,2,8.0,0.42479629847076056,5,34.0,0.6253170898451795,4,21.0,0.674974871097148,1,11.0,0.8259941250252262,1,36.0,0.39689831338380527,0,34.0,0.5922593852704126,2,15.0,0.7364550551132042,2,18.0,0.7279745973744282,41,393.0
920.0,29,98.0,0.4016393442622951,8.092814603084635,2,6.0,0.6661587133961064,2,42.0,0.5725909574770846,3,37.0,0.21415901904717174,3,23.0,0.5030217149107024,3,11.0,0.38119261819642936,5,81.0,0.5095609762405165,1,5.0,0.575183070982979,1,20.0,0.8032637052798716,0,8.0,0.4988146393009188,1,31.0,0.6214793772325008,1,19.0,0.3985286053368065,0,6.0,0.6266742381272699,6,37.0,0.4420901550367589,0,8.0,0.8872593768253687,0,4.0,0.7806219810252225,1,5.0,0.6728432378918461,29,343.0
925.0,37,149.0,0.6008064516129032,8.648766412331327,1,4.0,0.6270834701613841,2,19.0,0.634762704126557,5,26.0,0.457460329578553,3,37.0,0.6960981491347589,0,17.0,0.6606347498594278,5,61.0,0.4220678091111701,1,10.0,0.7555943380435293,2,15.0,0.5810248198681367,0,4.0,0.8398796964258168,3,14.0,0.5072042357291778,6,26.0,0.4064026695044845,3,16.0,0.6440649145905117,1,35.0,0.5272881609341462,0,4.0,0.8611810702776064,2,5.0,0.5741074480387276,3,17.0,0.6816531429682012,37,310.0
930.0,35,97.0,0.3911290322580645,7.602183844853822,3,14.0,0.5874224389256663,1,15.0,0.3417236659291272,2,30.0,0.6328118624925412,0,19.0,0.6942729784396565,2,11.0,0.6356025070219514,4,55.0,0.1893397583399285,1,9.0,0.7003297827519201,8,36.0,0.23714199375809053,2,10.0,0.7425291490090214,3,13.0,0.2996785359600027,2,36.0,0.5285505491338056,1,16.0,0.5611301051036496,4,24.0,0.4311219297066147,1,6.0,0.45207559398515773,0,7.0,0.5711262180959069,1,12.0,0.5395700599040902,35,313.0
935.0,45,189.0,0.75,7.728841873634936,1,8.0,0.4861278309495191,7,38.0,0.33286308158372363,4,28.0,0.4637172122500948,3,13.0,0.24135750240321438,2,11.0,0.42114253076457825,6,52.0,0.3516343806289905,1,10.0,0.7584449341121625,2,40.0,0.3649366049373279,3,18.0,0.5592010021788645,4,24.0,0.5788852602513987,3,20.0,0.6471868594757281,3,19.0,0.6314186731105299,1,26.0,0.4566886858094152,2,18.0,0.6139846889843639,0,4.0,0.9068558814445915,3,19.0,0.6259394280395232,45,348.0
940.0,43,153.0,0.59765625,7.713250312615832,5,20.0,0.6090970268105392,1,40.0,0.5869098524185918,3,31.0,0.17830313784828702,5,36.0,0.1845295989607278,5,24.0,0.40836366086120707,6,71.0,0.4676291022937653,1,19.0,0.6601901476162244,2,16.0,0.6701561574130641,1,14.0,0.3642416744021448,2,20.0,0.6861274122702856,0,13.0,0.40262730800276814,2,21.0,0.5654668215866893,6,34.0,0.4788569383403028,1,9.0,0.8016042600143293,1,6.0,0.8208124949224379,2,16.0,0.5958357939456567,43,390.0
945.0,42,208.0,0.8489795918367347,8.02961258689903,2,23.0,0.4574669767896594,2,16.0,0.7131931086592994,6,37.0,0.40432266318056115,3,37.0,0.6223008544884305,0,21.0,0.5517840237293343,5,63.0,0.3633753890822186,0,7.0,0.7121527629270499,2,23.0,0.7213666369302096,3,18.0,0.6209914899089065,4,21.0,0.4559700860249077,5,26.0,0.3955524883530372,3,24.0,0.6261482929868475,1,35.0,0.42806277291305117,1,8.0,0.7638557422182362,3,14.0,0.5856356197707511,2,17.0,0.6085063230615297,42,390.0
950.0,35,97.0,0.3911290322580645,7.5838845881909815,4,21.0,0.5873380306186948,2,16.0,0.39959346956755676,2,44.0,0.6084629018562592,1,23.0,0.7276601904380834,3,8.0,0.6779570313018964,6,74.0,0.16719796802424952,0,4.0,0.8259235624510729,1,5.0,0.5482440260740137,2,15.0,0.6344846050743341,1,16.0,0.4625926457302603,1,24.0,0.6205707316584224,1,17.0,0.6084867753986267,7,34.0,0.4171998141184776,1,3.0,0.24780045533501235,1,12.0,0.45452422232961937,2,12.0,0.597129819755033,35,328.0
955.0,47,220.0,0.8627450980392157,8.264852581652288,1,18.0,0.5452794583309281,7,45.0,0.3548893934592679,2,24.0,0.5374583450599107,4,26.0,0.3936897064863759,1,8.0,0.5230345360452454,7,70.0,0.30316057023785636,0,4.0,0.7955431679364626,5,22.0,0.44199299397334163,4,23.0,0.5181033365960498,1,10.0,0.7891257747306463,3,17.0,0.6401032143353287,2,15.0,0.7082938832382092,2,40.0,0.42961021274530237,3,24.0,0.5644270403454962,2,14.0,0.7562506874948318,3,23.0,0.6645974089596527,47,383.0
960.0,30,103.0,0.41365461847389556,7.616647848251147,4,20.0,0.5130758301408359,1,40.0,0.5663252726401412,2,22.0,0.17833631638401257,2,30.0,0.21729145345776993,3,18.0,0.4057291461024178,8,87.0,0.45973412577914247,0,8.0,0.7726300581072636,0,23.0,0.51630714213095,1,22.0,0.39503879145522497,0,2.0,0.8388542803289682,0,12.0,0.4137638098320821,0,8.0,0.5753785941630073,5,35.0,0.4702505114095634,0,16.0,0.8014425903865635,2,6.0,0.664740240217402,2,17.0,0.5086138723676036,30,366.0
965.0,43,184.0,0.736,8.533896443935937,0,16.0,0.5750777696556019,2,17.0,0.7081336013631848,7,47.0,0.40924552472116876,3,26.0,0.6681982508890651,0,17.0,0.6655064195355508,6,74.0,0.40814369124669136,0,4.0,0.787282877234817,3,17.0,0.6873059752085291,1,9.0,0.763119970379494,2,7.0,0.6230819923380205,6,26.0,0.3812660485685176,3,17.0,0.6406689534686446,2,33.0,0.5209810206672015,0,4.0,0.8165223583287294,4,19.0,0.46575065575896013,4,26.0,0.5582570486854713,43,359.0
970.0,32,86.0,0.3412698412698413,7.982451083749192,3,7.0,0.6549663713995381,2,17.0,0.41849121793279226,2,48.0,0.6198108762657616,1,19.0,0.7749557635375948,2,9.0,0.7159596145594068,5,66.0,0.2118775161013061,0,8.0,0.7793329309623933,2,15.0,0.5341093801688755,3,12.0,0.6188926894387217,1,6.0,0.44019181819513803,2,33.0,0.5610990593809334,0,13.0,0.6972969107837834,5,34.0,0.4371721696123741,2,6.0,0.3079793068574041,0,16.0,0.4951450269948955,2,27.0,0.5475290788424801,32,336.0
975.0,55,246.0,0.9800796812749004,8.330672012857374,4,24.0,0.5208466371026682,7,40.0,0.2757016164056933,2,22.0,0.496120866308059,4,17.0,0.41509765450630076,4,24.0,0.5392552858386764,8,53.0,0.3732409094577998,0,4.0,0.8331856900592713,5,25.0,0.3521166279336339,5,29.0,0.4668379622879946,3,16.0,0.6885834812535515,3,16.0,0.7538177603056858,1,9.0,0.7340058955211283,3,36.0,0.45081342271046004,4,25.0,0.505228269377232,0,4.0,0.8360505500316752,2,18.0,0.6172689628835306,55,362.0
