step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
735.0,28,93.0,0.37349397590361444,8.434858290112375,1,5.0,0.6975639371571966,3,33.0,0.5605752551127151,0,4.0,0.4593916989714917,0,6.0,0.8418245060876672,1,14.0,0.6808767385187833,1,15.0,0.8183282340781481,1,33.0,0.4998920228442724,0,41.0,0.5568736057187701,6,27.0,0.3727840018607176,3,20.0,0.3788703193842701,1,4.0,0.7018650094774884,0,6.0,0.6951812182337012,0,6.0,0.6721583982536499,3,53.0,0.553713358920709,3,10.0,0.5213256787522003,5,28.0,0.4550611342982064,28,305.0
740.0,25,93.0,0.3705179282868526,8.422940324305667,1,4.0,0.689695833786074,3,23.0,0.6300468110267299,2,10.0,0.11082391257965002,2,8.0,0.5500306845837529,4,17.0,0.46392022255707466,1,7.0,0.611276573070915,1,12.0,0.7623033416418654,0,8.0,0.8736664435900614,3,32.0,0.5071496993269426,2,20.0,0.4121429601463396,0,2.0,0.4559253955911168,0,8.0,0.5322043963435799,0,6.0,0.8260353765032342,1,28.0,0.7703464769004631,4,27.0,0.54387064867828,1,32.0,0.49554777698899927,25,244.0
745.0,36,139.0,0.5346153846153846,8.245026516176535,2,8.0,0.7121666094675271,1,14.0,0.45168136735944003,4,24.0,0.4820263327517997,2,9.0,0.15226309210124325,1,18.0,0.4216044851720465,6,23.0,0.2263515769706205,1,15.0,0.7645487678193862,0,4.0,0.9056624584313125,6,33.0,0.5717375192998229,2,11.0,0.710626470263106,2,12.0,0.7757722717113024,1,11.0,0.48830176026468786,1,7.0,0.5880977938957176,2,18.0,0.47105696624380666,0,21.0,0.4396135920197541,5,26.0,0.3871231907437978,36,254.0
750.0,27,98.0,0.3828125,8.183373929702022,3,22.0,0.5740951144529176,6,25.0,0.36347771167135323,1,23.0,0.6087592824114664,2,20.0,0.35935270914681394,2,14.0,0.7010287864025535,2,33.0,0.4583087012938732,0,6.0,0.8781798393544847,0,0.0,0.5546954854987292,1,30.0,0.3785099279676016,0,6.0,0.6835470259323918,0,2.0,0.9241782626688457,1,15.0,0.8200173659064337,1,8.0,0.3464835726615872,3,21.0,0.3051385160032915,2,8.0,0.4929917432360773,3,38.0,0.3599940273012897,27,271.0
755.0,40,147.0,0.5764705882352941,8.522289705421825,0,12.0,0.5812874513334291,0,25.0,0.43758048205359923,1,13.0,0.6995075080998331,2,28.0,0.7371799616281379,2,11.0,0.7216103973105324,2,20.0,0.7522815070542868,0,4.0,0.8680056907334083,6,16.0,0.3382317110040474,4,19.0,0.35980110430958484,3,15.0,0.4081186388089902,1,2.0,0.6997454400405616,0,6.0,0.6990909181923795,5,20.0,0.4084456313221685,6,29.0,0.4364625514939156,2,9.0,0.6329700158892605,6,39.0,0.411491054486571,40,268.0
760.0,27,91.0,0.364,8.121267151312507,2,3.0,0.6874283859305655,2,12.0,0.7084958846579484,2,12.0,0.5886105880428883,0,8.0,0.8800928628660537,4,23.0,0.4544695549042357,1,9.0,0.49491329649529797,1,5.0,0.8044831074600735,0,25.0,0.17924768109817596,3,26.0,0.49176820433653734,1,20.0,0.41788438632823827,1,2.0,0.5253084071828259,2,8.0,0.4584138276451379,1,28.0,0.6565855159856495,1,35.0,0.5011064898556816,2,18.0,0.7619212114247993,4,57.0,0.38915133830396165,27,291.0
765.0,42,156.0,0.639344262295082,8.004658903268803,2,9.0,0.5122264611339007,0,5.0,0.7668682123943483,3,23.0,0.5929062421793332,1,5.0,0.5067286861608562,3,24.0,0.288926216981538,6,28.0,0.2790521382460759,1,8.0,0.7867489087937365,2,12.0,0.7461574143065254,6,31.0,0.5283709468273886,2,15.0,0.6616899481327397,3,15.0,0.46462422299499423,1,13.0,0.43395169251095694,2,14.0,0.5099902706749219,2,16.0,0.5452952779558004,0,4.0,0.47251602905351725,8,60.0,0.38103455235235967,42,282.0
770.0,42,184.0,0.7479674796747967,7.944246820794839,5,24.0,0.5155805286386113,1,6.0,0.5636554323118517,2,15.0,0.5703810256318151,0,5.0,0.1549174540921738,4,28.0,0.6023348011198422,2,36.0,0.43615693628900193,0,6.0,0.714840205540028,2,20.0,0.7890092043334651,2,35.0,0.3318343804933283,5,29.0,0.6045103473177783,0,8.0,0.7005382877188051,1,12.0,0.7915947263305931,6,31.0,0.2793326610266987,6,30.0,0.5196983266940272,2,12.0,0.4691077716775148,4,61.0,0.3737813889480018,42,358.0
775.0,40,199.0,0.805668016194332,8.069801343081172,1,23.0,0.5859746422131219,1,11.0,0.4662427054559786,3,22.0,0.3968036820280202,1,9.0,0.7388518512869944,2,25.0,0.6058230394484355,3,26.0,0.7166545146053843,1,9.0,0.7637133805531988,3,29.0,0.4994662766867235,5,23.0,0.3749513769935799,1,22.0,0.5105227483665595,2,12.0,0.7172747505582366,0,6.0,0.6249137112599642,2,35.0,0.42012754763159854,6,58.0,0.47835572149242184,2,11.0,0.5594327960709079,7,61.0,0.42264362471712486,40,382.0
780.0,36,116.0,0.48132780082987553,7.724499616261931,2,4.0,0.6430379641799276,3,15.0,0.6837635780011015,2,16.0,0.5795779776852499,1,11.0,0.7326155080265675,5,24.0,0.46854949322588185,1,17.0,0.5805232616241185,0,8.0,0.6412825675338668,2,14.0,0.11517197422322963,3,31.0,0.5287905240230435,4,14.0,0.38214198580290343,1,6.0,0.4026368275036081,3,14.0,0.2579553806473373,3,24.0,0.7237004199682449,1,50.0,0.49069777058111663,2,17.0,0.6893505519692531,3,57.0,0.4087050162601884,36,322.0
785.0,47,182.0,0.7398373983739838,7.861331697554898,1,1.0,0.5960034761791004,0,8.0,0.7070863420083413,2,20.0,0.7751512837502783,1,14.0,0.7944843567483754,2,23.0,0.30994705158984953,6,25.0,0.38916529600842437,2,13.0,0.5695426309944754,3,18.0,0.5878842677585567,5,34.0,0.5695592110437215,1,24.0,0.5457611530992069,6,26.0,0.35404046637698106,0,16.0,0.5320858574032042,2,17.0,0.4866808842444768,7,30.0,0.4528608832148099,2,9.0,0.47568096473615257,7,55.0,0.32612901481826284,47,333.0
790.0,39,162.0,0.6532258064516129,7.773830458957389,3,13.0,0.6923230783191929,2,7.0,0.506219306272584,1,7.0,0.6223306422548673,2,11.0,0.5273614530432496,3,20.0,0.6266727412858012,2,33.0,0.44268326910452505,0,8.0,0.754840929683951,3,35.0,0.6134175898537598,2,35.0,0.35490918729147997,4,23.0,0.6085981721598728,1,32.0,0.6065043415165615,0,8.0,0.8395032706661816,7,32.0,0.21738357242310027,1,40.0,0.46713824832514234,2,17.0,0.46624207526587347,6,71.0,0.3320613219628812,39,392.0
795.0,38,140.0,0.5761316872427984,7.65847605566258,0,5.0,0.579853119465598,1,12.0,0.34793538385549416,5,24.0,0.2856304453369068,4,25.0,0.6036532185305556,1,13.0,0.642800610285747,4,26.0,0.6770732278628132,0,4.0,0.8802007504806518,1,18.0,0.5284572068145508,4,26.0,0.3711614536510494,1,20.0,0.3383612577388383,2,14.0,0.6577948409017611,0,4.0,0.7421682250795077,2,38.0,0.4328977339795667,6,25.0,0.44849701446889656,0,11.0,0.6860331914823098,7,69.0,0.34542949444977966,38,334.0
800.0,37,149.0,0.6008064516129032,8.296101050903324,2,7.0,0.6360682200548023,4,23.0,0.6201481428634408,1,25.0,0.544484258703254,0,22.0,0.5988657678778005,4,15.0,0.5182113687120048,0,18.0,0.619237555138642,0,8.0,0.7872513096041903,5,18.0,0.5021959222198839,5,45.0,0.5995800953349356,5,23.0,0.37923852163787103,0,1.0,0.512912061445525,1,7.0,0.4312799906982015,3,24.0,0.7518282035387995,4,36.0,0.40418073428608675,0,4.0,0.8914677758497257,3,70.0,0.3546655407091485,37,346.0
805.0,31,132.0,0.5238095238095238,8.337815202460966,0,2.0,0.657726974394391,0,17.0,0.6839178638139926,1,13.0,0.8324396899414538,1,9.0,0.7368595050392682,1,13.0,0.5586484658513621,4,12.0,0.2537509961514921,0,4.0,0.819206960500161,0,16.0,0.5233888329615617,0,33.0,0.6292484089002217,1,30.0,0.4045068835106822,5,17.0,0.4104007305998527,0,7.0,0.5641541266001388,3,29.0,0.6546894094491105,7,41.0,0.412263686052744,0,0.0,0.6922057654015414,8,72.0,0.38939956311733376,31,315.0
810.0,32,117.0,0.46987951807228917,8.1595004364214,3,8.0,0.5817647766117581,2,8.0,0.5446478845408242,1,14.0,0.8080839907693883,1,5.0,0.6522960100499325,1,7.0,0.7982509798032031,2,32.0,0.447472985119027,1,9.0,0.7188771136312666,4,14.0,0.4769479894886091,3,9.0,0.48394529378479895,4,23.0,0.5785907791790219,0,21.0,0.6380540359863718,0,8.0,0.8696405374959026,2,16.0,0.14588743846668903,3,50.0,0.29701930656503756,1,6.0,0.576019845949503,4,73.0,0.4077412565889182,32,303.0
815.0,39,159.0,0.6259842519685039,8.147870823460934,1,9.0,0.5841055902559175,5,30.0,0.3627902050958553,3,22.0,0.38124603984060373,3,15.0,0.4883342004990829,1,12.0,0.766960772839438,2,25.0,0.7403692804459672,2,15.0,0.777772786501466,0,15.0,0.5365685629023367,3,11.0,0.3678949520603567,0,19.0,0.6985519736336759,1,7.0,0.7538467297624074,2,10.0,0.5745498195364093,6,28.0,0.22451283026416338,5,38.0,0.4137601987654548,0,4.0,0.7335589939339582,5,48.0,0.31647800663044806,39,308.0
820.0,43,192.0,0.7619047619047619,7.67137958817174,2,9.0,0.6748878676722807,1,32.0,0.5554151686906856,2,27.0,0.1904288555799928,3,36.0,0.23513395438575882,5,25.0,0.3340394876439111,2,26.0,0.7697695253586808,0,4.0,0.7532441124996339,3,15.0,0.5587410526858151,6,34.0,0.39450170949154995,2,7.0,0.5628010650138779,1,7.0,0.5032814727561803,7,28.0,0.38446664365694994,3,40.0,0.4207790081241898,1,33.0,0.641555680397987,0,4.0,0.9583670179379296,5,63.0,0.4245350075065172,43,390.0
825.0,45,189.0,0.7529880478087649,7.461631790183223,1,6.0,0.5981708530035319,2,17.0,0.6532164366576807,2,23.0,0.6811227357142857,0,20.0,0.815831146060571,4,30.0,0.30712527321861344,1,5.0,0.4628091908212759,4,15.0,0.4551035629242576,5,40.0,0.5862270596537181,1,37.0,0.6274299147321518,3,15.0,0.3586157232625182,6,28.0,0.35954012739204816,1,33.0,0.4515938717323265,4,34.0,0.5585836840794985,2,17.0,0.4670845239547608,0,4.0,0.4946650838387317,9,74.0,0.482816007477498,45,398.0
830.0,49,194.0,0.754863813229572,7.410381688341872,3,12.0,0.6502033682452648,5,28.0,0.45551532136110656,1,14.0,0.8268174938376514,0,6.0,0.8911497466920675,3,27.0,0.4786361073898844,4,21.0,0.22731435041712272,5,30.0,0.17853835239900234,0,31.0,0.4535516710358533,2,12.0,0.731317922316223,4,25.0,0.5705377465226986,1,33.0,0.5696423777597484,3,22.0,0.5289841381871716,1,27.0,0.49434803517113385,6,33.0,0.22705250810970024,1,6.0,0.5119262507195748,10,94.0,0.16488046052356164,49,421.0
835.0,48,199.0,0.737037037037037,7.939027665859809,0,5.0,0.6319689451386584,1,24.0,0.3902186706488303,2,16.0,0.388053675943026,1,3.0,0.635609088861808,1,17.0,0.6451944333958571,2,32.0,0.4712851014015994,8,41.0,0.4182153242274656,5,20.0,0.42213408073430486,5,27.0,0.6185966980053531,1,21.0,0.650026173958064,2,18.0,0.6594445901176068,3,31.0,0.30245041488995944,6,26.0,0.5416954507103517,1,36.0,0.48658445279005297,2,13.0,0.6859031123656412,8,96.0,0.16864531085776477,48,426.0
840.0,37,169.0,0.6425855513307985,8.13324363612228,2,9.0,0.5803912445057853,2,16.0,0.68058569501149,1,15.0,0.18129345363846344,6,26.0,0.3237320956712996,2,20.0,0.7186264788230156,2,23.0,0.7741824956746852,4,51.0,0.5668048795946826,1,23.0,0.5417469868353114,1,22.0,0.4412432003535648,2,8.0,0.5657719931399042,1,5.0,0.38968893198052307,0,16.0,0.6318679144740745,7,59.0,0.49112323168826166,1,14.0,0.813956027304284,0,5.0,0.7430552722694331,5,97.0,0.21412196645995607,37,409.0
845.0,36,142.0,0.5482625482625483,7.819033611439063,1,7.0,0.5527272626102989,2,10.0,0.6737080550997768,1,12.0,0.7031431429706455,1,30.0,0.4589154758236843,1,8.0,0.4218456504856799,0,8.0,0.586625681595715,4,39.0,0.4574420670388564,3,19.0,0.707334731979808,4,18.0,0.33121921591105685,2,15.0,0.3040518117362319,5,24.0,0.42676305448855634,1,13.0,0.8109304148315102,2,58.0,0.4139626392385249,1,15.0,0.8130776410247451,1,4.0,0.4986068848264233,7,77.0,0.4858065766076735,36,357.0
850.0,39,164.0,0.6212121212121212,7.712653806131996,3,15.0,0.636799138226051,4,23.0,0.49352841295240263,1,19.0,0.821235525721611,3,22.0,0.638466844028556,2,14.0,0.4960659840892731,1,10.0,0.3317459930091071,4,41.0,0.15135891998400836,1,13.0,0.6008087047149873,3,29.0,0.536257403406741,4,24.0,0.40211530040818805,1,24.0,0.5978643585170077,1,7.0,0.6282765926323312,6,39.0,0.45514210213646245,1,3.0,0.43981358436528095,1,16.0,0.3741145914561533,3,72.0,0.47392010685969477,39,371.0
855.0,51,197.0,0.7433962264150943,7.43477376756107,0,12.0,0.534469879300089,3,25.0,0.374311785045553,0,6.0,0.6754137821815334,3,33.0,0.6942087374135939,1,11.0,0.6877999967561954,4,24.0,0.3656313553901081,6,46.0,0.19097901761795036,5,18.0,0.2804152295925962,3,24.0,0.5984446705830015,4,32.0,0.447149372783156,3,17.0,0.6805481488229393,5,23.0,0.26609093460218725,3,50.0,0.3703693657932524,5,22.0,0.10235747096740101,2,15.0,0.6760935914477468,4,48.0,0.20500627654376039,51,406.0
860.0,47,226.0,0.8692307692307693,7.840838331530644,2,7.0,0.6099808672743202,2,19.0,0.6897299083317873,6,20.0,0.2975983229582367,0,14.0,0.6227564769553965,1,11.0,0.7798678406801891,4,38.0,0.6102249630336084,2,43.0,0.564412805975187,3,33.0,0.19883116702694797,1,16.0,0.42759682017356476,5,38.0,0.5880851522132791,5,33.0,0.42319370809699514,0,24.0,0.5851733389520715,7,53.0,0.4147722675537897,0,29.0,0.6601838426065013,3,23.0,0.6498239713712092,6,58.0,0.11948451130717015,47,459.0
865.0,34,125.0,0.48638132295719844,8.252728213913072,2,10.0,0.6085298596235653,2,10.0,0.7802143064914411,2,34.0,0.47141940931888804,3,15.0,0.41486562260886073,0,1.0,0.6713578281894802,2,34.0,0.43014238595431237,2,25.0,0.7568759113832269,2,25.0,0.7423530298728825,5,26.0,0.41285601490787144,3,37.0,0.4250544571778115,1,30.0,0.44959276016248717,0,8.0,0.786894905554468,3,53.0,0.41811776276458223,0,8.0,0.8990727921539444,1,17.0,0.6155903043156915,6,68.0,0.4444515268042187,34,401.0
870.0,34,126.0,0.49411764705882355,8.15995188137784,3,22.0,0.5127229238740704,4,19.0,0.5410069295129304,1,18.0,0.7668907162622535,2,14.0,0.5051122568342431,1,4.0,0.4949830149516096,3,22.0,0.33348800452979255,1,5.0,0.3770187022909168,0,6.0,0.8790471968555205,3,29.0,0.5216781043757828,2,17.0,0.46538533483927663,1,9.0,0.7796207943659793,0,4.0,0.846217265545875,6,38.0,0.3515067653343145,2,7.0,0.391845664303767,3,10.0,0.3919187880641656,2,52.0,0.6262212116828717,34,276.0
875.0,47,161.0,0.6145038167938931,7.814013418059709,1,16.0,0.5599200734159099,1,16.0,0.4190908764467978,1,15.0,0.7973116887584085,5,33.0,0.7002716556946977,2,11.0,0.4245223936373147,4,26.0,0.4116656742469998,5,22.0,0.20803485786740172,2,8.0,0.5650947016492888,5,30.0,0.59608317416908,3,13.0,0.5313725324890839,1,4.0,0.6928496385494194,1,7.0,0.6872129537968444,4,49.0,0.1508213427856921,6,37.0,0.17046371164299845,4,22.0,0.3291203605042994,2,26.0,0.5988008502379925,47,335.0
880.0,39,191.0,0.7290076335877863,8.037345638039747,2,8.0,0.6914601686110698,2,15.0,0.7206791319452742,1,4.0,0.2377906352000869,0,29.0,0.48994872417425656,3,22.0,0.6857529403344435,3,30.0,0.6963115630858276,0,22.0,0.6517187171839317,0,10.0,0.2265150206324261,1,27.0,0.3841314799086398,5,35.0,0.563230526822032,4,19.0,0.47808976694580585,2,15.0,0.73262177835952,8,58.0,0.3372179680813316,0,35.0,0.675437739247682,3,19.0,0.6170088524305536,5,36.0,0.27864359033933367,39,384.0
885.0,36,112.0,0.44621513944223107,7.736197846558581,1,6.0,0.5814106048975313,2,9.0,0.685770008498172,2,20.0,0.265992487666757,6,25.0,0.20389984634789474,1,10.0,0.7311432264218525,2,27.0,0.5607190154542196,0,4.0,0.8889883440501494,3,18.0,0.6939204076746534,5,26.0,0.37341732831775687,3,34.0,0.2901201480544752,2,25.0,0.3280763879620239,0,8.0,0.720050758989371,2,52.0,0.5970766809683118,0,8.0,0.9046895939895622,2,20.0,0.5612222233465596,5,40.0,0.1565003402580958,36,332.0
890.0,31,142.0,0.5503875968992248,8.513098229632563,4,16.0,0.5896906868516976,3,17.0,0.5483196487552288,0,8.0,0.8363644136244144,5,49.0,0.19326740685743204,2,10.0,0.5488223068696172,2,18.0,0.21598559378435286,0,2.0,0.713082682418014,0,13.0,0.8509253514934055,1,25.0,0.6374075537799478,2,21.0,0.46924438270938895,2,17.0,0.7336806694880439,1,8.0,0.7694139767432853,0,16.0,0.6460626108990138,0,2.0,0.5187499266308456,4,25.0,0.4182233919641502,5,37.0,0.5959747455427649,31,284.0
895.0,36,107.0,0.4053030303030303,8.103025598548458,0,12.0,0.5842563324596324,0,15.0,0.4430103314059476,0,8.0,0.8689089971024184,5,48.0,0.5264708577677129,1,9.0,0.437914568027087,5,26.0,0.1270882424608118,5,16.0,0.27788192930302774,1,5.0,0.4303739643090126,2,11.0,0.6746729255460707,4,30.0,0.5930519428473142,0,4.0,0.7925972277310944,1,9.0,0.6450443376631807,4,13.0,0.31810166489998176,4,16.0,0.00947221119725459,2,25.0,0.41091614632652124,2,37.0,0.6370085242898174,36,284.0
900.0,30,115.0,0.4474708171206226,7.6362053532612455,1,3.0,0.6442086639193696,2,14.0,0.6977580934436891,0,2.0,0.4809100239719018,2,48.0,0.4108703154359406,2,15.0,0.6942340678694713,9,55.0,0.4778791394731048,1,21.0,0.5237190661313594,2,13.0,0.18123252798266773,0,10.0,0.3990538718988076,0,21.0,0.6529528117787248,3,9.0,0.57971611210974,2,16.0,0.750655047805734,1,23.0,0.34465207783883395,0,23.0,0.27839639830448276,2,11.0,0.6521877746591518,3,27.0,0.4207917050063221,30,311.0
905.0,41,163.0,0.6417322834645669,8.047144600080568,0,1.0,0.6595480086508062,1,5.0,0.776415145319551,6,24.0,0.30000340457338687,6,53.0,0.22248695998991516,1,6.0,0.7796951786922166,4,69.0,0.5214609945840347,1,10.0,0.8347451465153196,3,24.0,0.6339995545255988,5,27.0,0.3565931545570959,1,5.0,0.4714605098590703,0,8.0,0.42198898551563785,1,5.0,0.5712790119601009,4,26.0,0.6272047056129115,0,8.0,0.8597506760099152,4,23.0,0.6404833948473472,4,25.0,0.14549263117898636,41,319.0
910.0,34,125.0,0.48828125,7.775130153914586,2,8.0,0.7090511514436711,3,9.0,0.5693875512023135,1,33.0,0.4179093277978003,4,57.0,0.1183074721257306,3,15.0,0.6260483716080439,2,40.0,0.20913535796918506,1,5.0,0.5155543881144532,1,19.0,0.7555352688177226,2,34.0,0.5827254591957165,2,9.0,0.38451172845724285,2,11.0,0.7105910217348939,4,22.0,0.587514484523884,1,21.0,0.6279558636150807,0,8.0,0.8750242397182973,1,18.0,0.3706445562073201,5,34.0,0.4527350851199524,34,343.0
915.0,47,197.0,0.76953125,7.854949376160857,0,1.0,0.6644957580620889,2,13.0,0.3066168688242862,4,27.0,0.6686191434235066,5,43.0,0.5123419203177978,1,14.0,0.3415677357457687,7,45.0,0.25115894254807913,5,23.0,0.3146224328207698,2,14.0,0.3309324911090494,3,18.0,0.6000636328224157,5,31.0,0.5161861197179544,1,3.0,0.7674426314943393,0,19.0,0.6267876706428608,3,15.0,0.47803197702278777,0,2.0,0.37755990387754806,6,27.0,0.3867280247527812,3,39.0,0.5873485977706167,47,334.0
920.0,39,146.0,0.5658914728682171,8.030313651948918,3,6.0,0.6279821787138722,4,27.0,0.6469599324709708,1,21.0,0.6339532342872397,2,47.0,0.6853936712653127,4,22.0,0.4397739397866301,2,46.0,0.5185493614073671,1,30.0,0.20977091655028532,2,22.0,0.2157997702077542,3,19.0,0.4272472699056552,1,32.0,0.6252748020173943,3,12.0,0.6029907815930018,1,9.0,0.7261339533572162,1,15.0,0.5577825086940922,6,29.0,0.18842274248967697,1,31.0,0.5677854927048261,4,39.0,0.509577479461073,39,407.0
925.0,38,147.0,0.5856573705179283,8.02033629427232,1,7.0,0.6774144233794539,2,22.0,0.6162347452042938,5,22.0,0.3839087494448573,4,37.0,0.39726860172532497,1,19.0,0.6982054735958084,4,30.0,0.6406916907147082,3,25.0,0.6609801266330553,1,15.0,0.7760991605693465,7,40.0,0.3869666175966741,0,9.0,0.5236944047764822,0,9.0,0.4934721081280597,2,12.0,0.5266421399012358,3,22.0,0.7131394377576304,0,31.0,0.662608311347222,3,18.0,0.6631457418222284,2,29.0,0.11783904042692517,38,347.0
930.0,36,155.0,0.6275303643724697,8.055399239939177,2,9.0,0.704379581097115,4,18.0,0.48116466395544194,0,20.0,0.4551145836545217,4,27.0,0.10497676773994019,3,16.0,0.6899230755755309,2,29.0,0.24695332457541033,0,16.0,0.8602814986518313,1,18.0,0.828993549435652,1,37.0,0.5742329381922012,2,18.0,0.3708004348153497,1,8.0,0.7869650996998285,4,23.0,0.5354210238964322,1,15.0,0.5783370045220918,0,8.0,0.9273658621162362,5,36.0,0.4758043698810482,6,26.0,0.41138778074243615,36,324.0
935.0,41,150.0,0.5813953488372093,7.8337263234548455,0,2.0,0.6863561470002183,2,21.0,0.352497531512408,4,25.0,0.6911872843834993,4,29.0,0.5442417193537333,1,15.0,0.46562009682426553,6,36.0,0.1909088980008706,0,4.0,0.4117524035967776,3,22.0,0.350861206776167,3,18.0,0.6834906878993956,5,33.0,0.5993430676013303,1,5.0,0.8419385218685127,0,19.0,0.6573964764762699,7,29.0,0.2773365276462459,1,5.0,0.399280384876967,3,34.0,0.28618653779321057,1,32.0,0.4398510671541613,41,329.0
940.0,39,194.0,0.7404580152671756,8.06860095740989,2,7.0,0.6911041581336935,3,19.0,0.6998050238355448,1,23.0,0.46518212527590164,4,44.0,0.6843742526865446,6,29.0,0.3353292673501141,4,41.0,0.5104754808880217,1,13.0,0.19428600576575478,2,20.0,0.15014565416622222,4,26.0,0.5712686255599051,0,23.0,0.6941947129404222,1,6.0,0.6323738419114336,0,4.0,0.7461960534724642,1,35.0,0.4247357808779074,4,29.0,0.22944353059659742,3,23.0,0.6387021497082603,3,22.0,0.5466577742799386,39,364.0
945.0,37,133.0,0.532,7.944941365070234,0,2.0,0.596905235978546,0,10.0,0.7207455355785201,6,30.0,0.2218265064045024,1,29.0,0.48293465936234775,4,44.0,0.2901326859789067,4,29.0,0.6473486004206727,4,29.0,0.6240405907658737,3,25.0,0.5790675603618723,1,19.0,0.3350581953999714,2,7.0,0.6031607042154974,2,7.0,0.41853741665228594,1,9.0,0.6387582176751796,3,27.0,0.6206345841476093,0,20.0,0.8134074871271154,3,14.0,0.5948121862918467,3,18.0,0.4422085405909115,37,319.0
950.0,43,189.0,0.7529880478087649,8.07082408783409,1,3.0,0.7360312722494322,2,6.0,0.48310301166647834,5,43.0,0.36881364901285485,4,21.0,0.2595157366330256,3,25.0,0.5909217072304883,3,28.0,0.22154799515288665,0,23.0,0.7961023468234927,1,22.0,0.7755119677146897,3,20.0,0.6501574517033767,1,8.0,0.2941878084080351,2,16.0,0.7132916981343432,3,18.0,0.6299601838284575,3,32.0,0.6639548154120037,0,8.0,0.9139536987840101,6,33.0,0.44255787219324294,6,31.0,0.4601920696100557,43,337.0
955.0,33,103.0,0.3916349809885932,7.832806748815539,1,1.0,0.686986716588882,2,12.0,0.41591251493967013,4,42.0,0.4969380800666894,3,24.0,0.4412419106612124,1,19.0,0.6657218500304254,5,32.0,0.19165810343239625,2,7.0,0.3928679803354918,3,21.0,0.4905714633045609,1,14.0,0.6861178130202111,3,14.0,0.4380022263368028,1,5.0,0.8349028036520815,2,17.0,0.6047003937046781,2,23.0,0.5311954323886743,1,6.0,0.6185314272600663,1,36.0,0.3314168220568534,1,34.0,0.507220900690313,33,307.0
960.0,49,236.0,0.9042145593869731,7.862073359862152,3,12.0,0.6434307283457158,4,26.0,0.6333678282249614,4,49.0,0.6228508880124305,4,33.0,0.6163372726894627,3,22.0,0.42536662020364685,2,40.0,0.4986450200074472,6,31.0,0.0913237256349962,3,21.0,0.2036303049550533,4,16.0,0.4703457358505663,3,17.0,0.5131146090501731,2,8.0,0.6010275716372352,2,16.0,0.6621460095686176,3,22.0,0.6285880894363085,2,13.0,0.2203998397638725,3,21.0,0.6147949941540988,1,9.0,0.6352332482977872,49,356.0
965.0,37,171.0,0.6602316602316602,8.241806108848317,0,6.0,0.6728852132701402,1,20.0,0.6575681823356216,2,32.0,0.4751339452767641,4,49.0,0.6481723684636479,3,21.0,0.3594696071524696,4,31.0,0.6886632940297969,1,36.0,0.500958747366565,6,32.0,0.10184581625435848,1,20.0,0.42215551118873634,5,34.0,0.6110077279197071,0,4.0,0.6967965546019397,1,9.0,0.6198383025633133,0,15.0,0.6116181362611581,6,29.0,0.4040111074346912,2,18.0,0.6256414754520074,1,16.0,0.7364653535342814,37,372.0
970.0,33,138.0,0.5390625,8.303002451430256,2,6.0,0.7321251912493351,3,14.0,0.5431630389600919,4,23.0,0.388046722496451,1,32.0,0.5113708777505989,2,17.0,0.6706759631020791,3,23.0,0.3160427643931258,0,12.0,0.8000355045227294,2,45.0,0.46525295399217653,2,16.0,0.6654912704218662,1,31.0,0.3565462198317124,0,4.0,0.9016081775116745,2,15.0,0.7330236226053265,3,15.0,0.6337665914695604,2,42.0,0.6462087195324079,6,31.0,0.4361418240625289,0,6.0,0.6925232888225025,33,332.0
975.0,36,128.0,0.5019607843137255,8.462930814941897,3,17.0,0.6019983763513435,4,15.0,0.40208024927782415,2,23.0,0.5253509656912899,6,21.0,0.33282406453898894,4,32.0,0.6389871478108046,7,31.0,0.1863857975296574,0,4.0,0.830839059442832,1,25.0,0.8398573249915913,2,7.0,0.7398969166121869,1,12.0,0.43989466952211104,0,4.0,0.8415465467148274,1,9.0,0.7285297689112664,2,16.0,0.5288012349588185,2,20.0,0.4943736981050661,1,34.0,0.27083958772342825,0,6.0,0.8062643982247444,36,276.0
