step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
940.0,33,125.0,0.4716981132075472,7.520854174696219,3,7.0,0.613886116252327,2,4.0,0.4050590991828559,0,31.0,0.6174079759418911,3,31.0,0.5747732865104742,0,2.0,0.4774299571018742,6,31.0,0.42603665752929426,2,49.0,0.39747093171374337,0,13.0,0.5877245146456733,3,19.0,0.6881751143818635,0,26.0,0.368987527549624,3,22.0,0.5747833291438263,2,25.0,0.2253890901957507,7,45.0,0.3292270793630237,1,11.0,0.23110182814305547,0,9.0,0.8359861295866201,1,23.0,0.6677436294342299,33,348.0
945.0,45,223.0,0.8643410852713178,7.937760471895609,1,8.0,0.5110430127995446,4,24.0,0.494773537543069,2,10.0,0.5460138636687188,3,48.0,0.6261007381745602,1,4.0,0.5029364447155575,2,34.0,0.46487181865684163,7,56.0,0.5069551806455636,2,15.0,0.2581246932556413,0,8.0,0.5510479212477404,5,21.0,0.35586250432531974,3,34.0,0.6777821205783,2,20.0,0.7239529808401527,4,56.0,0.5442832673899745,6,31.0,0.4380351130180869,1,5.0,0.532247479278716,2,16.0,0.7596518771452239,45,390.0
950.0,37,154.0,0.5900383141762452,7.727952434800467,4,20.0,0.5742081404957255,0,18.0,0.6896215850951415,6,35.0,0.3263034396572113,1,23.0,0.5834999507369032,1,6.0,0.4838567600956377,5,29.0,0.5325107343144269,4,64.0,0.44477527206765916,8,50.0,0.12777967754824957,3,8.0,0.4679799296010188,2,33.0,0.5199108369615867,0,15.0,0.48310425621583986,0,8.0,0.932050886747393,2,37.0,0.5112789372263761,0,32.0,0.6967011086930345,0,8.0,0.4292188992116751,1,11.0,0.3936206527805644,37,397.0
955.0,32,138.0,0.5227272727272727,8.109858374184354,0,18.0,0.5072141128785363,2,11.0,0.7328192203563552,1,36.0,0.4807575768476808,2,16.0,0.3654611127022191,2,15.0,0.7417688386464859,1,25.0,0.5035504749480041,1,37.0,0.3799823704607916,2,55.0,0.6191286367717797,2,15.0,0.6170763835054025,4,31.0,0.5598476041534785,2,8.0,0.5005823019497087,0,4.0,0.46780324357043124,7,44.0,0.3044123943060059,2,12.0,0.6890152454127758,2,12.0,0.6813863044078297,2,15.0,0.5189232975676596,32,354.0
960.0,43,190.0,0.7480314960629921,7.937472936449418,3,11.0,0.5617307248661658,2,7.0,0.3636305856644538,2,19.0,0.7402813877255052,2,28.0,0.6118095203205715,2,25.0,0.7592365831402986,6,25.0,0.42270935850133745,7,34.0,0.3488926788512072,0,22.0,0.8112126771654192,2,20.0,0.7338730250456118,3,35.0,0.26752721139771246,4,25.0,0.5685707143975269,3,11.0,0.13492696045255947,3,49.0,0.3908990686951253,2,14.0,0.4408854990590729,0,7.0,0.7729134623595005,2,25.0,0.7044562648850844,43,357.0
965.0,42,180.0,0.694980694980695,7.493398870466575,2,12.0,0.4719657768146558,6,34.0,0.3861274389181024,2,25.0,0.7857650944377814,0,8.0,0.8480790695395073,0,4.0,0.47683035273752683,3,40.0,0.3042295526043916,6,51.0,0.29059237497374163,2,7.0,0.5946174593849539,0,4.0,0.5033101187940162,7,45.0,0.34929391033184803,0,22.0,0.6352456307694939,2,20.0,0.5838786560529882,4,34.0,0.6534715585970985,6,31.0,0.3558224004776742,1,7.0,0.5861712555580095,1,10.0,0.4937647992349805,42,354.0
970.0,38,127.0,0.47924528301886793,7.749322270263539,5,27.0,0.5083650819682343,0,32.0,0.624211816760363,0,4.0,0.6655692110891896,0,4.0,0.9060500651774082,2,10.0,0.5249592548227289,7,35.0,0.37668486524812156,4,45.0,0.23938411333270454,4,10.0,0.11671806689268767,2,10.0,0.5313715203802523,1,44.0,0.6013974829200566,2,7.0,0.47341822000948114,1,12.0,0.797921878456715,0,21.0,0.5538918904967904,6,50.0,0.4319181367525746,3,8.0,0.3302403726553435,1,12.0,0.6483383969435943,38,331.0
975.0,38,119.0,0.44402985074626866,8.026224383026936,3,33.0,0.38163576057970544,2,10.0,0.7650182172694056,4,13.0,0.35996759321155225,2,6.0,0.6108267647642037,1,10.0,0.6646624205267234,2,46.0,0.5370102019466949,3,49.0,0.372382891910389,5,31.0,0.21733412767582946,0,8.0,0.6937312784597008,2,17.0,0.5944310381877462,1,10.0,0.38027018222358955,1,9.0,0.7946850123609231,6,23.0,0.2556998672666426,2,30.0,0.480333030007283,3,16.0,0.42407930718135256,1,5.0,0.640340791560334,38,316.0
980.0,41,157.0,0.5946969696969697,8.013793987326492,4,24.0,0.534729753708493,2,6.0,0.41696565263369684,1,20.0,0.48109085644844163,2,8.0,0.1579080967675125,1,12.0,0.8046218316361485,3,32.0,0.47346599723198146,4,50.0,0.6118890014439692,2,35.0,0.42374301682191673,0,4.0,0.905105036884095,4,22.0,0.46597831074552615,3,16.0,0.6628661095573475,2,8.0,0.3357868428429315,3,37.0,0.4159891323907373,6,32.0,0.4186764075141553,3,15.0,0.5293674539518515,1,12.0,0.7432669472857472,41,333.0
985.0,43,198.0,0.7764705882352941,8.241810726256404,3,26.0,0.44085948433972383,6,30.0,0.3838974000244622,3,22.0,0.6674473849054207,3,24.0,0.534462731204044,0,2.0,0.5922166771803347,9,59.0,0.4194740856444809,1,38.0,0.5170989852318445,5,32.0,0.5527351998391179,0,0.0,0.8338013715299819,2,22.0,0.5299574831704996,0,8.0,0.7741345690754062,2,20.0,0.595612944703894,3,31.0,0.6945008910086289,3,43.0,0.3073703895860946,3,23.0,0.6928033777248704,0,6.0,0.6393441800688167,43,386.0
990.0,32,127.0,0.5100401606425703,7.737490947110665,6,35.0,0.4744404471423609,0,28.0,0.5981732723195942,1,14.0,0.48891276533621064,1,18.0,0.7197614252435048,2,9.0,0.5180264651519186,4,62.0,0.39815927144582086,3,21.0,0.38043631919382614,2,36.0,0.4252122511419176,1,6.0,0.5967626305326096,1,8.0,0.7443124897692531,1,5.0,0.4464968448267802,2,30.0,0.729800910181763,4,26.0,0.45998061292138576,3,29.0,0.46428624284716064,1,14.0,0.33592423458860426,0,4.0,0.8817946384286259,32,345.0
995.0,38,147.0,0.5856573705179283,8.041132700373804,3,38.0,0.4365475025635153,2,10.0,0.6862491712465022,6,25.0,0.384147743298806,1,12.0,0.7796235246922252,1,8.0,0.6681601265792292,7,54.0,0.36166844096224904,4,18.0,0.37999879171005907,0,14.0,0.40253256943473026,0,4.0,0.7062344397971585,1,12.0,0.7298000185959662,1,11.0,0.4898360804676186,0,9.0,0.5900505160731955,7,50.0,0.3019944902811518,1,31.0,0.6996018604702846,4,22.0,0.4490950969735753,0,4.0,0.6143374282309315,38,322.0
1000.0,33,120.0,0.46332046332046334,8.030407414927017,3,19.0,0.5773822190167611,1,6.0,0.4734409754136633,2,30.0,0.4906283953863952,3,10.0,0.24040615969750398,1,12.0,0.8410535474413433,4,58.0,0.35401173484017323,3,25.0,0.5517737669985644,5,29.0,0.4662538317066939,0,2.0,0.9161812122870484,1,4.0,0.3751610542613429,1,10.0,0.6307622667661724,2,7.0,0.3311675715849728,4,52.0,0.34869943431691924,2,23.0,0.5850425573214462,1,19.0,0.571172654840174,0,8.0,0.7560638270936089,33,314.0
