step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
735.0,41,150.0,0.6147540983606558,7.963243857947322,2,6.0,0.5840633056146425,2,11.0,0.6513522989149513,2,12.0,0.5444999513725796,4,22.0,0.6071255578682444,0,4.0,0.7707344752948473,4,29.0,0.45003005674466656,0,4.0,0.8106780733592788,1,16.0,0.7449350967966428,3,23.0,0.5478875478451806,1,29.0,0.32288194939936743,4,18.0,0.5372822245733007,0,4.0,0.4533031233393497,4,29.0,0.6151550177193649,7,34.0,0.26680583984102285,4,17.0,0.4883498906557515,3,32.0,0.2589409582683854,41,290.0
740.0,37,145.0,0.5942622950819673,7.4566355281086265,1,8.0,0.603937508808091,1,10.0,0.6517600303616689,2,18.0,0.2954505938954226,0,17.0,0.6783756242454031,2,9.0,0.6255210404425069,3,33.0,0.45392528720037767,0,6.0,0.7700437918525804,2,4.0,0.6095714323019814,5,26.0,0.5723611517709526,1,9.0,0.7128222993297725,2,16.0,0.4009780838046001,5,21.0,0.125992704039855,0,24.0,0.15805273811191392,1,37.0,0.6178665460263264,5,37.0,0.5667938732795204,7,48.0,0.5082098917303728,37,323.0
745.0,36,157.0,0.6356275303643725,7.851994090373603,3,15.0,0.6365276953219292,2,14.0,0.477732834424436,6,38.0,0.39003607853001354,2,6.0,0.17915866173252487,0,9.0,0.5090083899898035,6,35.0,0.34971694428776906,0,4.0,0.8331920669097788,3,19.0,0.4915945723255749,1,22.0,0.3845577740993482,1,14.0,0.8088545726609786,3,19.0,0.6583846615980423,0,27.0,0.6799054466821327,5,25.0,0.2540139487640492,0,8.0,0.7456391970254571,2,36.0,0.44029907727654277,2,48.0,0.553179496511956,36,339.0
750.0,30,81.0,0.32926829268292684,7.8001453171024835,1,11.0,0.5727278624237007,2,17.0,0.3532306353080334,2,45.0,0.6362460590041393,1,19.0,0.21720421149502306,1,8.0,0.7762473354449049,4,45.0,0.36274858064202303,0,6.0,0.8175197961249168,2,15.0,0.5863251217741884,6,21.0,0.3807664141944912,0,2.0,0.5929843921752496,1,13.0,0.6253796765555377,0,8.0,0.881191166725291,4,35.0,0.5495467691126575,1,8.0,0.515646773836244,2,13.0,0.43673789698019355,3,20.0,0.19897745554381746,30,286.0
755.0,39,151.0,0.6188524590163934,8.035476793171929,3,13.0,0.5955135830104757,4,25.0,0.5960744568183766,3,29.0,0.4754900852916736,0,5.0,0.7975199406246359,1,5.0,0.8151891941801693,5,40.0,0.4827301462154835,0,2.0,0.7720470276513212,2,18.0,0.7117592951687544,2,29.0,0.5586962680064771,2,7.0,0.4651013511085352,4,20.0,0.5322559421111679,2,7.0,0.6024131961198149,4,36.0,0.6792466458362839,1,10.0,0.40392948707688475,3,20.0,0.5240249333249063,3,33.0,0.25757412218016,39,299.0
760.0,33,133.0,0.5384615384615384,7.560121218067729,1,11.0,0.6073608729667851,0,15.0,0.6873427207815879,1,25.0,0.18449910969780625,0,7.0,0.9143177904677586,2,7.0,0.6420681289621457,2,36.0,0.40425112458709644,0,6.0,0.7027077506154489,0,4.0,0.5968813612368259,4,24.0,0.6110853893039196,0,8.0,0.7432481170743561,2,22.0,0.41404792218563236,5,33.0,0.1811623724649924,2,30.0,0.17370874002660755,0,6.0,0.6138553791174339,6,47.0,0.5514437233728808,8,54.0,0.4859026556139147,33,335.0
765.0,38,145.0,0.5942622950819673,7.687866796946227,2,12.0,0.6141877949792353,1,3.0,0.5587312578696548,5,31.0,0.4453189145393993,0,3.0,0.8683339723535048,0,4.0,0.420387977456919,7,48.0,0.4047883215549776,0,6.0,0.778048190042782,5,15.0,0.304066014122564,1,22.0,0.3888111195016657,0,4.0,0.8389114985686061,3,24.0,0.6769049160189606,1,35.0,0.6383616724014337,6,28.0,0.22842954971011892,1,6.0,0.5790593472617181,3,47.0,0.28939939944195325,3,57.0,0.5080287277110839,38,345.0
770.0,33,166.0,0.6587301587301587,8.390428329240244,1,10.0,0.5754679595041421,1,11.0,0.4259324008531983,6,59.0,0.6302231853356256,2,4.0,0.5307286669282618,2,14.0,0.757135162203506,3,49.0,0.44365866782311003,0,8.0,0.779629602385938,1,22.0,0.5605617264948662,6,27.0,0.36662440038582245,1,1.0,0.7786323001821671,0,11.0,0.7181754190426228,0,13.0,0.8768631514760165,6,59.0,0.5913524545702357,0,9.0,0.687045157108226,3,28.0,0.44689977162243427,1,26.0,0.26295627120283954,33,351.0
775.0,27,105.0,0.41338582677165353,8.090015811515082,3,14.0,0.6217624186948115,3,14.0,0.5982207267780469,1,48.0,0.5686220984011275,3,23.0,0.44334556574953904,0,4.0,0.7848486205932667,5,36.0,0.44451644620091885,0,4.0,0.8112653097360397,2,11.0,0.7503483518836367,2,34.0,0.5852847707703269,2,10.0,0.5509642930071667,2,6.0,0.6132293786104397,1,5.0,0.4689572453045611,0,49.0,0.7024746932090312,0,7.0,0.41312262934997246,2,32.0,0.4198466665681263,1,32.0,0.18427330363274705,27,329.0
780.0,41,178.0,0.6980392156862745,7.6591437547090155,5,35.0,0.4702384421291599,1,17.0,0.7075595489729932,5,22.0,0.2011738211105875,2,16.0,0.5633536659675926,2,9.0,0.5813599426058667,3,36.0,0.46047637672765024,0,4.0,0.8514329033269638,1,3.0,0.6372319094762492,3,23.0,0.6264010028840644,0,9.0,0.7258326614975671,4,24.0,0.4128920063959062,1,10.0,0.2194433742722542,1,7.0,0.5469490611408465,0,10.0,0.5122564910654307,6,49.0,0.5867423454424339,7,54.0,0.41082989613089754,41,328.0
785.0,38,141.0,0.5486381322957199,7.43055637215624,1,28.0,0.510707809922568,3,17.0,0.5246006630897183,6,42.0,0.10814495587107173,2,20.0,0.7603292594166103,1,9.0,0.4595291339523898,6,48.0,0.43675200779163087,0,2.0,0.4007126549298231,5,16.0,0.3309911940200796,1,17.0,0.45390387573609814,0,4.0,0.8985844382184874,0,20.0,0.44845251939173736,3,22.0,0.5326296240198981,6,27.0,0.3179412565446401,0,7.0,0.8609678145282367,3,43.0,0.3879726585750599,1,50.0,0.6349586738791446,38,372.0
790.0,34,153.0,0.5907335907335908,8.041814615925162,2,8.0,0.6277342065606437,3,18.0,0.40551323766263586,6,55.0,0.44788602360341595,0,8.0,0.5875543435249531,2,17.0,0.7077884757275472,3,47.0,0.47771524988136504,1,13.0,0.645584956262557,1,27.0,0.4270209987412145,5,33.0,0.4248049518399068,1,2.0,0.6889649833685502,0,4.0,0.8193895908291501,3,39.0,0.7171138750291447,4,37.0,0.3514448020666603,0,3.0,0.8182389982226976,3,21.0,0.37212909758460605,0,14.0,0.6527160058626665,34,346.0
795.0,44,137.0,0.5372549019607843,7.760595175660489,2,7.0,0.562407001846147,2,20.0,0.4419168318953801,3,54.0,0.5579388480672758,7,28.0,0.3198061360332347,1,5.0,0.7415381836103386,6,33.0,0.5614056697260909,0,8.0,0.8688925105292983,4,23.0,0.611517574119827,2,31.0,0.5626550600792714,3,16.0,0.3804148206238609,2,5.0,0.715832171547794,1,12.0,0.5678527905368275,5,35.0,0.48618327285252194,2,5.0,0.49002555917057855,2,13.0,0.30192008565915657,2,13.0,0.2775448050522378,44,308.0
800.0,55,293.0,1.1056603773584905,7.8904494552791,5,21.0,0.5124681167166522,2,19.0,0.5979661555896766,3,36.0,0.5820773941243083,2,41.0,0.40516054040841143,2,13.0,0.6009886825292063,6,59.0,0.5399519632359611,0,4.0,0.8497122531908103,1,22.0,0.42506806258919205,4,21.0,0.6339549397955735,0,13.0,0.6906478258358579,4,19.0,0.5644501400145978,6,29.0,0.3307514240990689,5,51.0,0.5707538931067557,0,10.0,0.19731817463569123,8,34.0,0.417661631301894,7,40.0,0.40840802499406476,55,432.0
805.0,33,126.0,0.4666666666666667,7.305101929088097,0,19.0,0.5838852517170443,3,30.0,0.7071429091832161,2,26.0,0.3134598530409941,3,31.0,0.6721460060659563,1,8.0,0.4662951430981494,0,50.0,0.26813902231992964,2,6.0,0.549734252654857,6,30.0,0.2813063150789959,3,24.0,0.38816526296725784,0,2.0,0.9064630895418636,1,20.0,0.38912367987100427,2,36.0,0.43317975533015024,2,45.0,0.5030128074316876,3,18.0,0.5201490441081856,4,50.0,0.46767123550515116,1,45.0,0.4472092810397993,33,440.0
810.0,41,213.0,0.8192307692307692,7.983137221553259,1,5.0,0.6372296958613431,2,18.0,0.30939023685704886,7,45.0,0.37680025501345166,3,36.0,0.6438236501955253,3,19.0,0.6572712276128047,3,18.0,0.47885663220128966,3,21.0,0.6368627678761313,2,31.0,0.47050997414427564,7,38.0,0.36248780528136765,1,3.0,0.6400122054634102,2,16.0,0.6813661811581981,3,30.0,0.6926209377202193,2,20.0,0.6093730755361662,0,13.0,0.8234219691567859,2,33.0,0.3809229492136807,0,16.0,0.5348996578098726,41,362.0
815.0,30,113.0,0.42641509433962266,7.904300529000011,1,6.0,0.5490300872428509,3,15.0,0.4456034522546598,3,52.0,0.4366597104017984,2,24.0,0.211602407628943,1,11.0,0.7306377968764176,4,21.0,0.4085773247639572,1,14.0,0.5879155649323473,2,21.0,0.5934958531101286,1,40.0,0.5539156563351052,2,14.0,0.5129200526210114,1,5.0,0.8161157861501724,1,18.0,0.5557783778462352,2,12.0,0.5649463689735834,1,10.0,0.5487323683436135,5,32.0,0.3820623300584096,0,4.0,0.8031155257664262,30,299.0
820.0,46,216.0,0.8120300751879699,8.120289025944452,4,22.0,0.6608932423932916,2,18.0,0.5569119363951975,7,48.0,0.4399383585487166,2,20.0,0.6188458059394286,2,11.0,0.742920831269793,7,41.0,0.30933159024630424,3,20.0,0.6126785090710634,2,25.0,0.6970363500838505,2,18.0,0.6404573397769728,0,7.0,0.7153748715326458,1,6.0,0.6257908391004346,6,25.0,0.32260310753591787,4,25.0,0.5486805535185596,2,16.0,0.2357148087427216,2,32.0,0.5706525110147335,0,2.0,0.49377056915220036,46,336.0
825.0,33,128.0,0.49230769230769234,7.553717891253687,1,15.0,0.5209863865009594,3,21.0,0.6429653851263355,4,63.0,0.3116014980070675,3,16.0,0.705815238189992,0,0.0,0.4257013660195069,2,50.0,0.4713914552910084,0,14.0,0.6200893977541926,1,10.0,0.5646491071066672,1,19.0,0.3769960533610484,0,4.0,0.8855762421346253,5,24.0,0.3733541941946228,1,26.0,0.374944069217349,2,23.0,0.5375409515157232,6,34.0,0.3769057727359311,2,15.0,0.7055875881590222,2,17.0,0.5867947946414809,33,351.0
830.0,47,197.0,0.7606177606177607,7.612669386912167,2,9.0,0.5584387986039371,2,17.0,0.40464792497177327,8,60.0,0.15375839561232665,3,27.0,0.640240026410863,6,18.0,0.2808802150079997,3,28.0,0.646693787450941,2,13.0,0.6983833053170337,3,19.0,0.6558839805592934,5,33.0,0.3417356036704639,2,7.0,0.5361064338198829,0,21.0,0.6151320039512551,4,26.0,0.5338603343800845,3,23.0,0.6132541665145892,3,47.0,0.6112937715551139,1,6.0,0.4660976368624011,0,8.0,0.8915614048141816,47,362.0
835.0,31,103.0,0.3857677902621723,7.48440469508687,2,6.0,0.6129074319729607,2,12.0,0.577471960384826,10,88.0,0.26942581399951354,2,22.0,0.15497956627357537,4,39.0,0.5015371811926643,1,11.0,0.4669999263722278,0,8.0,0.6031265839032796,0,12.0,0.7076797774477637,1,32.0,0.5666321239458638,0,7.0,0.47993513298893725,0,4.0,0.8727873296342834,0,21.0,0.5526408767838175,2,17.0,0.5364483508953712,3,33.0,0.5817018065393544,4,18.0,0.3795607096726492,0,2.0,0.8681718736466193,31,332.0
840.0,46,186.0,0.7072243346007605,8.029713871161308,3,17.0,0.5405669966461678,0,9.0,0.6675903161263924,8,89.0,0.3949757969141767,3,25.0,0.5280948667696925,2,27.0,0.6370371739245994,6,21.0,0.3728914639077516,3,18.0,0.6116345154455721,1,9.0,0.7558798546850837,2,17.0,0.6600016799842089,1,9.0,0.7758746172714345,0,0.0,0.651027388732892,5,26.0,0.4728100635699401,3,21.0,0.6436926007776137,3,29.0,0.31544054424562856,3,25.0,0.35865101532284244,3,11.0,0.3700395254348338,46,353.0
845.0,44,203.0,0.7631578947368421,7.905668525727007,2,20.0,0.5646347896951099,1,9.0,0.8260456764401697,4,87.0,0.3236489170320368,1,16.0,0.7662438962139423,5,33.0,0.4420186081361535,1,26.0,0.543685222221731,1,14.0,0.6107632621178661,1,9.0,0.5953054665177305,2,9.0,0.4300425335218076,0,4.0,0.7650427868251551,3,16.0,0.47861453408787064,7,57.0,0.5142508652643998,2,15.0,0.5622896996830459,6,34.0,0.1762628580985063,5,29.0,0.5920003233882378,3,26.0,0.5340637931241926,44,404.0
850.0,40,171.0,0.6428571428571429,8.004636981843941,3,17.0,0.6524653213050782,0,2.0,0.6378251649969531,7,78.0,0.21408460155349976,1,10.0,0.7167977250781393,2,30.0,0.38799387535701774,2,13.0,0.5696558112335307,2,15.0,0.6705322632146117,3,19.0,0.638841432903867,7,31.0,0.39101505771248696,1,5.0,0.5779275633963239,0,10.0,0.7180567529218679,1,59.0,0.4608417254946927,4,25.0,0.6579033640120691,4,46.0,0.5270217375211296,3,32.0,0.4474609387839615,0,18.0,0.703900341925278,40,410.0
855.0,32,120.0,0.4669260700389105,7.690144853148694,0,9.0,0.5796831228800056,2,9.0,0.5069583482970301,8,89.0,0.3228113408880265,2,9.0,0.34974709988225133,2,19.0,0.6809121513404323,2,8.0,0.5133761492315991,1,7.0,0.5636443809882908,1,12.0,0.5080669220726356,2,37.0,0.5360583147030233,2,11.0,0.329277911639643,0,4.0,0.8689286631959906,2,25.0,0.5232365094514454,1,21.0,0.6118302456172402,2,22.0,0.6371693353179705,5,30.0,0.36444175364220255,0,4.0,0.7848987886096361,32,316.0
860.0,46,216.0,0.8212927756653993,8.338189367910129,2,8.0,0.6506468051143691,1,11.0,0.6336282039523321,7,80.0,0.4876978930610805,3,21.0,0.5546037291806082,2,8.0,0.6598642508821453,5,29.0,0.5574775521260755,4,24.0,0.504333885508384,3,16.0,0.6041559595692266,3,20.0,0.55406135605772,3,22.0,0.5899689784056764,0,0.0,0.7457274610353879,2,23.0,0.6236901622651019,4,18.0,0.33497856594001874,3,25.0,0.41133834988060963,3,31.0,0.39000268307357194,1,7.0,0.7368745445760722,46,343.0
865.0,31,135.0,0.5113636363636364,7.980913299802538,0,2.0,0.7320204263234503,1,13.0,0.8242962079899939,4,71.0,0.3841687464839169,1,17.0,0.6188571123791566,5,22.0,0.5261042620903389,0,22.0,0.4781100652116207,1,24.0,0.4715067571556437,1,12.0,0.6383625350991117,1,9.0,0.4189712560683436,6,44.0,0.6058236466223037,2,12.0,0.523231350609263,1,9.0,0.45314449694875386,1,24.0,0.19013097871543647,1,17.0,0.1654816632308727,5,29.0,0.6158238093608951,1,9.0,0.8162010168042975,31,336.0
870.0,41,185.0,0.7198443579766537,8.113990096506004,1,3.0,0.6470264569988964,0,2.0,0.5536020886109138,8,68.0,0.17464060142564924,1,11.0,0.7125558856848738,6,52.0,0.3244455050890387,4,12.0,0.47769289318756014,2,12.0,0.6535784305686743,1,8.0,0.6956917440458742,6,24.0,0.38061645573729197,1,33.0,0.4396317924833343,0,7.0,0.7613506785720664,2,19.0,0.589876312906017,3,24.0,0.6758368119793826,3,21.0,0.5600304080376501,2,27.0,0.5150385839381404,1,5.0,0.651917006757501,41,328.0
875.0,32,102.0,0.4063745019920319,7.979050030231807,0,1.0,0.7212499207643289,2,11.0,0.4965045605019442,8,83.0,0.2564087510567587,0,8.0,0.6357808140628971,2,46.0,0.5578431842381795,1,17.0,0.3663031338752094,2,10.0,0.6579903499349083,2,9.0,0.5391505527025736,1,29.0,0.5918343497255778,4,15.0,0.380628048877007,0,4.0,0.889348411838535,1,12.0,0.5222122453026835,0,15.0,0.8432798908935635,0,15.0,0.7607064253127009,4,18.0,0.3979481998814897,5,20.0,0.35000763137325747,32,313.0
880.0,35,148.0,0.5967741935483871,8.20223543109754,2,7.0,0.6994884118546623,1,9.0,0.6304605734426018,7,68.0,0.448228287342002,3,16.0,0.6856132064389887,0,7.0,0.7664834961468617,3,20.0,0.4767593420020309,2,18.0,0.6783735388888739,4,24.0,0.5563930891381804,3,17.0,0.6394818696300579,3,30.0,0.5450615002127729,0,0.0,0.6820623577835989,2,19.0,0.6461386224197676,2,6.0,0.3652878956855952,0,4.0,0.8867910040790703,1,13.0,0.3921952435032907,2,32.0,0.42348889045433996,35,290.0
885.0,31,115.0,0.46,8.103908205230757,0,2.0,0.6771760046623696,2,17.0,0.7361905139086194,4,77.0,0.31428138485832596,2,14.0,0.6110428500906426,1,3.0,0.5738060607176524,0,21.0,0.8167984180386834,2,12.0,0.5557695827658067,2,23.0,0.4930330701680483,0,12.0,0.4973654730531315,4,31.0,0.5541543942133574,2,5.0,0.4760862342414453,0,9.0,0.5548923037591377,4,16.0,0.17353290751382716,0,4.0,0.45585216532465045,5,22.0,0.6160947524663027,3,28.0,0.7051407622906731,31,296.0
890.0,32,135.0,0.5294117647058824,8.079156235368364,2,6.0,0.6841787325212771,0,5.0,0.47981575668650805,7,76.0,0.18037157977707485,4,23.0,0.6033079958028873,0,9.0,0.44793224046652785,1,9.0,0.6458382727588083,3,21.0,0.6176434979169881,2,16.0,0.7060311559560479,4,15.0,0.4091805092505669,2,31.0,0.34587581704604625,0,6.0,0.7244365050836908,1,11.0,0.6849207922716466,3,30.0,0.6710816607866082,1,13.0,0.6765937073279507,1,23.0,0.5475733854344212,1,16.0,0.6112944312623663,32,310.0
895.0,39,137.0,0.5310077519379846,7.902698094198161,1,2.0,0.7393011466153657,2,6.0,0.5099438334342592,8,84.0,0.30211584451018336,1,20.0,0.36007448885744253,1,7.0,0.668727644303524,2,9.0,0.2505821771070614,0,9.0,0.7148791565666472,1,11.0,0.636739884518838,2,24.0,0.569525173434873,6,31.0,0.3600727181263271,0,4.0,0.940661442952982,3,13.0,0.504914244346815,3,44.0,0.7304484427015162,0,8.0,0.908075962434296,3,12.0,0.4467407099892696,6,25.0,0.2922573096404696,39,309.0
900.0,41,167.0,0.6600790513833992,7.97412777497972,3,10.0,0.6455253219665255,1,9.0,0.6423377459507698,7,74.0,0.35049169716633866,2,16.0,0.569225908275829,4,23.0,0.6402384957559641,4,20.0,0.2046706712354633,1,9.0,0.7091643503557242,1,12.0,0.7829403825816931,4,24.0,0.6389619807988438,3,36.0,0.4773412434025322,1,1.0,0.7121698465764756,3,30.0,0.5340257340471122,1,21.0,0.22382951306877336,0,4.0,0.9119705766792472,2,10.0,0.4248636936042856,4,38.0,0.4764020311345783,41,337.0
905.0,36,126.0,0.49411764705882355,7.5935746401809405,0,5.0,0.6755753606910226,2,17.0,0.7132199016159447,4,70.0,0.3576054250814027,1,5.0,0.7209096460505958,0,16.0,0.462553340861174,2,25.0,0.41277190996280216,3,13.0,0.5844321704716596,1,8.0,0.7273550616959767,2,22.0,0.3310124961915079,6,36.0,0.5242865487459991,3,14.0,0.4451504051994594,1,20.0,0.4628854210352842,3,15.0,0.23489604687679969,1,1.0,0.5575413864088696,5,24.0,0.5969150852448483,2,28.0,0.6462773305637282,36,319.0
910.0,45,173.0,0.67578125,7.861530457713649,2,6.0,0.7473384732115563,0,6.0,0.4897535233612867,8,69.0,0.33302087152358545,2,11.0,0.7566371154501467,4,17.0,0.42113649260601566,5,33.0,0.6316851415784778,4,31.0,0.6009677336895399,1,9.0,0.7949257819091369,7,30.0,0.36933976419489906,2,37.0,0.37672019164190396,0,9.0,0.747395439593639,0,10.0,0.6562765828581713,3,24.0,0.5959957214917401,4,20.0,0.18236970717382098,1,23.0,0.49041461031645917,2,15.0,0.5177026372998765,45,350.0
915.0,40,162.0,0.6506024096385542,7.832550065298305,1,1.0,0.6362832313511876,3,12.0,0.4901583080101009,8,89.0,0.3069424621267784,1,5.0,0.546721932604843,2,27.0,0.51702718964712,1,30.0,0.5120281241945842,1,24.0,0.6234363274089253,1,18.0,0.7053647201671258,3,41.0,0.5297529077152721,5,28.0,0.3677515796325122,0,4.0,0.9277420036158798,1,8.0,0.6606672317559297,3,31.0,0.7255338373422322,0,17.0,0.7107240345336043,3,15.0,0.40861238490844887,7,37.0,0.2712750229580918,40,387.0
920.0,39,163.0,0.6392156862745098,8.043623388966013,2,7.0,0.65462429357662,0,9.0,0.7156847017677149,5,77.0,0.36111666419108923,2,15.0,0.7386888350785827,5,28.0,0.5800031140828774,5,29.0,0.24201281357977672,2,15.0,0.6437749140442501,0,4.0,0.7683049819037819,5,35.0,0.5890415934133876,3,31.0,0.5153353289627729,0,0.0,0.7204987854489354,2,22.0,0.6370314000747069,1,19.0,0.20807215574262947,0,6.0,0.9017294589149671,3,10.0,0.4576122055513641,4,51.0,0.38314882203520256,39,358.0
925.0,33,115.0,0.4389312977099237,7.977553871443037,0,4.0,0.6974935524759828,0,4.0,0.9182468888409803,2,61.0,0.4353607934468465,1,5.0,0.7217139994075222,1,24.0,0.36720949767179006,3,40.0,0.4073812602738995,2,12.0,0.5671384324000612,0,8.0,0.8239053956327773,3,36.0,0.34447172912857377,6,35.0,0.5577636120144212,1,8.0,0.5259412881350184,0,8.0,0.5318971555159542,6,34.0,0.22012769988004216,2,5.0,0.3777386082171981,4,23.0,0.6839885298438582,2,32.0,0.6192391366933153,33,339.0
930.0,46,176.0,0.6901960784313725,8.075936891974743,2,3.0,0.6429875017747427,1,1.0,0.7257550871309878,8,64.0,0.361701612932227,2,10.0,0.7541378673038059,6,24.0,0.3550720731357751,4,38.0,0.6764153384099981,3,21.0,0.6360238977168279,0,4.0,0.7166603397402976,9,48.0,0.3240174974242825,3,38.0,0.28219743216061294,0,7.0,0.7096698755188973,0,6.0,0.7433657329319107,2,43.0,0.5827471224587599,3,25.0,0.26833630752310617,1,17.0,0.5542890743419819,2,18.0,0.5048471626975,46,367.0
935.0,41,169.0,0.66015625,8.097986673683625,4,16.0,0.533280682658051,3,11.0,0.5405651795385117,7,79.0,0.34846142564580745,0,2.0,0.5210694574674694,2,32.0,0.5394948916259126,0,24.0,0.5351999536366288,2,17.0,0.5329940832242342,0,8.0,0.8287782569636506,6,64.0,0.441375319289693,6,33.0,0.392243106017007,0,4.0,0.9046492165913924,0,4.0,0.7008557675048689,2,21.0,0.7318687861860395,0,13.0,0.8249300189873836,2,8.0,0.4318280646816442,7,40.0,0.3334809465998576,41,376.0
940.0,37,148.0,0.5692307692307692,8.184103100771786,1,11.0,0.6603921234490202,0,11.0,0.6016183729967468,6,64.0,0.3730415798610268,2,14.0,0.6206145575073199,3,22.0,0.6383940488480626,7,30.0,0.3387490053222684,3,21.0,0.6350835855396435,0,4.0,0.8180468276728783,5,54.0,0.42866137923972153,2,33.0,0.550895260933765,1,2.0,0.636298508098044,1,13.0,0.6826319025775738,0,8.0,0.32221596748205905,0,8.0,0.8940590460835921,4,14.0,0.40875587182624884,2,44.0,0.4996131262017373,37,353.0
945.0,38,166.0,0.6561264822134387,8.121502639463852,2,6.0,0.6280630643302341,0,4.0,0.8608040104424145,7,69.0,0.44595020926512474,0,4.0,0.837629188828107,2,22.0,0.32186633249144814,2,40.0,0.42732247394603834,1,13.0,0.6923214576836056,0,8.0,0.7068871730013612,4,50.0,0.3076942767570497,4,22.0,0.6241549878852227,3,13.0,0.48534432172381214,0,6.0,0.675678245207943,5,19.0,0.2544316104163687,2,7.0,0.4390939240429872,5,30.0,0.6095651173837064,1,20.0,0.637038327276958,38,333.0
950.0,34,121.0,0.4708171206225681,7.916474308957209,1,2.0,0.6540606291319474,1,5.0,0.8276764020187868,2,63.0,0.3279220953235194,1,9.0,0.7203679479042645,7,40.0,0.36510013100393385,4,26.0,0.6587524707372183,1,11.0,0.6218654610401371,1,7.0,0.5686497175442541,8,49.0,0.27366946845966406,2,20.0,0.37860718322665077,0,9.0,0.5832171630430039,0,6.0,0.8200304159190751,1,30.0,0.6293795878607871,1,11.0,0.16728298354890958,0,26.0,0.6064016912924607,4,24.0,0.4528867245592982,34,338.0
955.0,43,191.0,0.7431906614785992,8.31187068016573,2,9.0,0.7535531613861246,2,7.0,0.6315336904141658,7,42.0,0.3895523780819862,1,9.0,0.7746307102848715,2,39.0,0.5657063007022226,2,25.0,0.533784295800612,1,18.0,0.721208429080049,0,3.0,0.5813114082017776,6,59.0,0.4319241750402785,7,35.0,0.3807751013844742,0,4.0,0.8557578574550397,0,4.0,0.7748051418075237,0,11.0,0.7964917896257886,2,19.0,0.6970775884887959,2,6.0,0.4661355849427981,9,59.0,0.25406529009464257,43,349.0
960.0,34,133.0,0.5341365461847389,8.078483073558452,1,2.0,0.6591178470127802,0,5.0,0.46472291074844396,2,38.0,0.4181315316565555,2,6.0,0.6914732892199402,3,21.0,0.6718397793840989,5,29.0,0.32449054790755777,0,8.0,0.8963948557808099,2,6.0,0.5288937891349144,6,56.0,0.4886909038739061,4,46.0,0.49320304329096387,1,5.0,0.8007923417225098,0,8.0,0.812928688881877,3,12.0,0.2500465837199297,1,11.0,0.8551509866167887,0,3.0,0.4001056090400874,4,67.0,0.4296428631561745,34,323.0
965.0,46,193.0,0.7509727626459144,7.896180823159891,2,9.0,0.6256053936585951,2,14.0,0.7525996968383923,7,36.0,0.41618690193565266,2,16.0,0.6798059102929863,1,13.0,0.4321279322452164,1,34.0,0.42976699924072836,0,4.0,0.8626992812512811,1,10.0,0.3909348715160545,5,64.0,0.27889699287311265,5,38.0,0.5762037797100972,3,10.0,0.5536583561051767,0,4.0,0.8974153464751422,6,42.0,0.24331426913788903,3,15.0,0.3282950013756957,6,22.0,0.548234063327367,2,41.0,0.6048483709217748,46,372.0
970.0,36,123.0,0.46946564885496184,7.754833365391406,0,4.0,0.7037998899321009,1,5.0,0.7953326847732846,5,44.0,0.16268830066708634,2,10.0,0.6505729589210802,6,30.0,0.3457612189781288,4,29.0,0.6807851961653891,1,7.0,0.38226743007596614,1,8.0,0.6387861827527062,9,67.0,0.32728263195954166,3,37.0,0.34297088731918796,1,12.0,0.4673299556509137,0,8.0,0.7646878628944872,1,39.0,0.6701560287960361,1,19.0,0.2033261601080311,1,27.0,0.5242607439065723,0,12.0,0.5248609816892305,36,358.0
975.0,48,202.0,0.7984189723320159,8.096925519117157,2,4.0,0.6481150311803682,3,9.0,0.575252103935986,5,42.0,0.37728173623488437,2,16.0,0.7101540030646764,3,39.0,0.5039489709646999,2,25.0,0.5637313175280196,3,26.0,0.5484147156107478,2,15.0,0.588907069620239,6,68.0,0.4337680813860249,7,43.0,0.3445881945862978,1,11.0,0.7984940582567361,2,13.0,0.4799620032062031,0,9.0,0.7558801718841257,1,16.0,0.7428321746992584,3,11.0,0.5151844966246778,6,28.0,0.19859117774399154,48,375.0
